time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-06-10 15:30:00,1.2957275,0.021350186,0.019866396
2022-06-10 16:30:00,1.2978544,0.023987511,0.02239854
2022-06-10 17:30:00,1.3122911,0.025706772,0.024034385
2022-06-10 18:30:00,1.3450592,0.024776373,0.023062598
2022-06-10 19:30:00,1.4005454,0.021706061,0.020005256
2022-06-10 20:30:00,1.4249979,0.019603837,0.017927408
2022-06-10 21:30:00,1.384943,0.0192704,0.017556876
2022-06-10 22:30:00,1.3800551,0.018337423,0.016653823
2022-06-10 23:30:00,1.3761741,0.017226072,0.015601339
2022-06-11 00:30:00,1.3740587,0.016470585,0.014883668
2022-06-11 01:30:00,1.3757354,0.016083075,0.014510766
2022-06-11 02:30:00,1.3777533,0.015552732,0.014000789
2022-06-11 03:30:00,1.3761708,0.014840213,0.013320584
2022-06-11 04:30:00,1.3694946,0.014110708,0.012635589
2022-06-11 05:30:00,1.3618928,0.013566557,0.012122899
2022-06-11 06:30:00,1.3575664,0.013506748,0.012050297
2022-06-11 07:30:00,1.3582771,0.013751797,0.012257893
2022-06-11 08:30:00,1.3599424,0.013933694,0.012413369
2022-06-11 09:30:00,1.3617954,0.014014497,0.012482116
2022-06-11 10:30:00,1.3627217,0.014080105,0.012544193
2022-06-11 11:30:00,1.3644468,0.014111666,0.012583696
2022-06-11 12:30:00,1.3699929,0.0141996825,0.012685325
2022-06-11 13:30:00,1.3825186,0.0143882595,0.012896989
2022-06-11 14:30:00,1.3982441,0.014706708,0.013238495
2022-06-11 15:30:00,1.351885,0.016698437,0.015144504
2022-06-11 16:30:00,1.3622135,0.018041419,0.016442088
2022-06-11 17:30:00,1.3726671,0.020233663,0.018542157
2022-06-11 18:30:00,1.3522981,0.024332188,0.022443673
2022-06-11 19:30:00,1.344471,0.02728855,0.025257876
2022-06-11 20:30:00,1.3433979,0.02918959,0.027067935
2022-06-11 21:30:00,1.3452375,0.029770592,0.027618118
2022-06-11 22:30:00,1.3467177,0.028816706,0.02670599
2022-06-11 23:30:00,1.3463787,0.0269478,0.024926757
2022-06-12 00:30:00,1.3399161,0.02528616,0.023342133
2022-06-12 01:30:00,1.3274814,0.02376968,0.021897074
2022-06-12 02:30:00,1.3115696,0.022262093,0.020465989
2022-06-12 03:30:00,1.2976037,0.02096394,0.019232104
2022-06-12 04:30:00,1.2918854,0.020089865,0.018407624
2022-06-12 05:30:00,1.2932583,0.01959872,0.017935699
2022-06-12 06:30:00,1.2994893,0.019218028,0.017566593
2022-06-12 07:30:00,1.3055694,0.019140977,0.01749329
2022-06-12 08:30:00,1.3004594,0.01970822,0.018071372
2022-06-12 09:30:00,1.297434,0.019979857,0.018352078
2022-06-12 10:30:00,1.2977191,0.020129139,0.018519068
2022-06-12 11:30:00,1.3061652,0.01990271,0.018294787
2022-06-12 12:30:00,1.3231795,0.01972665,0.01811968
2022-06-12 13:30:00,1.3447673,0.019742217,0.01812504
2022-06-12 14:30:00,1.3636371,0.020214919,0.01859057
2022-06-12 15:30:00,1.3815235,0.021093382,0.019451614
2022-06-12 16:30:00,1.4073465,0.022409279,0.02075097
2022-06-12 17:30:00,1.435625,0.024171652,0.022477716
2022-06-12 18:30:00,1.4805245,0.025495304,0.023794511
2022-06-12 19:30:00,1.49895,0.027239371,0.025508266
2022-06-12 20:30:00,1.5079169,0.028280849,0.026533695
2022-06-12 21:30:00,1.5073543,0.028498396,0.026758263
2022-06-12 22:30:00,1.4944267,0.027861373,0.026151327
2022-06-12 23:30:00,1.4789261,0.02689436,0.025203984
2022-06-13 00:30:00,1.4667829,0.025789937,0.024112727
2022-06-13 01:30:00,1.4487158,0.024925826,0.02328045
2022-06-13 02:30:00,1.3931241,0.026054027,0.024420291
2022-06-13 03:30:00,1.3567164,0.026968023,0.025348606
2022-06-13 04:30:00,1.3606808,0.026417086,0.024795264
2022-06-13 05:30:00,1.361572,0.025747387,0.024140887
2022-06-13 06:30:00,1.357356,0.025456935,0.023871537
2022-06-13 07:30:00,1.3675725,0.02451053,0.02291125
2022-06-13 08:30:00,1.3782334,0.023364652,0.021768395
2022-06-13 09:30:00,1.3556786,0.023474624,0.021888172
2022-06-13 10:30:00,1.3493546,0.022455972,0.02089047
2022-06-13 11:30:00,1.355578,0.021673003,0.020102665
2022-06-13 12:30:00,1.3857939,0.020378124,0.018808581
2022-06-13 13:30:00,1.3913307,0.02136051,0.019782403
2022-06-13 14:30:00,1.3587034,0.025346067,0.02372789
2022-06-13 15:30:00,1.3283476,0.030322136,0.028638355
2022-06-13 16:30:00,1.333027,0.032268047,0.030545048
2022-06-13 17:30:00,1.348834,0.033657048,0.03189253
2022-06-13 18:30:00,1.3541312,0.03704441,0.03517261
2022-06-13 19:30:00,1.3731287,0.038670667,0.03674845
2022-06-13 20:30:00,1.3928286,0.03887536,0.03693031
2022-06-13 21:30:00,1.422591,0.037165377,0.035226524
2022-06-13 22:30:00,1.44174,0.035616297,0.033697754
2022-06-13 23:30:00,1.4452765,0.03560625,0.033685744
2022-06-14 00:30:00,1.437239,0.037382945,0.03542519
2022-06-14 01:30:00,1.4302549,0.039778434,0.037778053
2022-06-14 02:30:00,1.4377441,0.04156705,0.039553314
2022-06-14 03:30:00,1.447804,0.043925717,0.041878995
2022-06-14 04:30:00,1.4428918,0.04591262,0.043832317
2022-06-14 05:30:00,1.4155928,0.046969336,0.044854924
2022-06-14 06:30:00,1.4013442,0.04692722,0.044759642
2022-06-14 07:30:00,1.3977767,0.047378983,0.045164205
2022-06-14 08:30:00,1.3935244,0.049095202,0.046827573
2022-06-14 09:30:00,1.3913455,0.05137668,0.04908052
2022-06-14 10:30:00,1.389545,0.05217787,0.049915805
2022-06-14 11:30:00,1.3865831,0.050775867,0.04859057
2022-06-14 12:30:00,1.3822774,0.050462957,0.048336916
2022-06-14 13:30:00,1.37966,0.05205651,0.04992766
2022-06-14 14:30:00,1.3773402,0.053706232,0.05157158
2022-06-14 15:30:00,1.3725954,0.050923254,0.048876856
2022-06-14 16:30:00,1.371084,0.053233914,0.051125005
2022-06-14 17:30:00,1.3772116,0.054743733,0.052602038
2022-06-14 18:30:00,1.368992,0.040889047,0.039046194
2022-06-14 19:30:00,1.399726,0.040186886,0.038311634
2022-06-14 20:30:00,1.417871,0.03965704,0.03774793
2022-06-14 21:30:00,1.4297783,0.0377853,0.035872616
2022-06-14 22:30:00,1.4338964,0.03709023,0.03512864
2022-06-14 23:30:00,1.4227327,0.038187437,0.03618947
2022-06-15 00:30:00,1.4078193,0.039484773,0.03748501
2022-06-15 01:30:00,1.4034898,0.039949324,0.037947062
2022-06-15 02:30:00,1.4023595,0.040510673,0.038508534
2022-06-15 03:30:00,1.4072835,0.040294316,0.038289044
2022-06-15 04:30:00,1.4127231,0.040995255,0.038956527
2022-06-15 05:30:00,1.4197359,0.04342973,0.04133942
2022-06-15 06:30:00,1.4314414,0.046922512,0.044732563
2022-06-15 07:30:00,1.4440767,0.05017435,0.047902297
2022-06-15 08:30:00,1.4546844,0.05284934,0.050525907
2022-06-15 09:30:00,1.4690981,0.056638397,0.054213136
2022-06-15 10:30:00,1.4795874,0.060649864,0.058165282
2022-06-15 11:30:00,1.4857323,0.06503624,0.062477976
2022-06-15 12:30:00,1.4907242,0.07051957,0.06789934
2022-06-15 13:30:00,1.497306,0.0775267,0.0748127
2022-06-15 14:30:00,1.501511,0.08567359,0.08289738
2022-06-15 15:30:00,1.4323375,0.0549592,0.052594174
2022-06-15 16:30:00,1.4422212,0.062023398,0.05955119
2022-06-15 17:30:00,1.4417475,0.06965198,0.06708472
2022-06-15 18:30:00,1.3873086,0.050978445,0.048684854
2022-06-15 19:30:00,1.3848989,0.06293463,0.060512803
2022-06-15 20:30:00,1.3746318,0.07598543,0.07341238
2022-06-15 21:30:00,1.3600718,0.08930155,0.08660123
2022-06-15 22:30:00,1.3482584,0.09596191,0.09319836
2022-06-15 23:30:00,1.3519045,0.095615454,0.092845894
2022-06-16 00:30:00,1.377475,0.09387908,0.091101654
2022-06-16 01:30:00,1.3958412,0.095436305,0.09265832
2022-06-16 02:30:00,1.3905004,0.09964377,0.096833825
2022-06-16 03:30:00,1.369795,0.11815666,0.11531164
2022-06-16 04:30:00,1.3726048,0.13912056,0.1362095
2022-06-16 05:30:00,1.3591156,0.1606309,0.15765452
2022-06-16 06:30:00,1.3259987,0.20095897,0.19791166
2022-06-16 07:30:00,1.3176101,0.23389028,0.23090038
2022-06-16 08:30:00,1.3091937,0.23821399,0.23521864
2022-06-16 09:30:00,1.2988675,0.2715822,0.26858005
2022-06-16 10:30:00,1.2992035,0.29675633,0.29387474
2022-06-16 11:30:00,1.307338,0.2820353,0.2792704
2022-06-16 12:30:00,1.3138843,0.2935227,0.29076108
2022-06-16 13:30:00,1.3310224,0.28243926,0.27979884
2022-06-16 14:30:00,1.3168014,0.26322538,0.26070023
2022-06-16 15:30:00,1.1971757,0.07598602,0.07381638
2022-06-16 16:30:00,1.2039391,0.089576304,0.087423034
2022-06-16 17:30:00,1.2113653,0.09756401,0.09545427
2022-06-16 18:30:00,1.1704265,0.07754978,0.07568323
2022-06-16 19:30:00,1.2006096,0.08197281,0.08013429
2022-06-16 20:30:00,1.2418573,0.0780443,0.07624235
2022-06-16 21:30:00,1.297745,0.07926858,0.07746334
2022-06-16 22:30:00,1.3756595,0.07420155,0.07240018
2022-06-16 23:30:00,1.4416914,0.057507943,0.055733755
2022-06-17 00:30:00,1.4712526,0.048474383,0.046716567
2022-06-17 01:30:00,1.4850034,0.04356168,0.041879866
2022-06-17 02:30:00,1.4941486,0.03859842,0.0370579
2022-06-17 03:30:00,1.4992652,0.035037797,0.03358592
2022-06-17 04:30:00,1.5097338,0.03507255,0.03365569
2022-06-17 05:30:00,1.5146418,0.035704885,0.034315817
2022-06-17 06:30:00,1.5059727,0.034475707,0.03309047
2022-06-17 07:30:00,1.4864786,0.032287564,0.030927854
2022-06-17 08:30:00,1.4843417,0.028327376,0.027000416
2022-06-17 09:30:00,1.4593693,0.02563323,0.02434924
2022-06-17 10:30:00,1.4359684,0.022674767,0.021447921
2022-06-17 11:30:00,1.428238,0.019819578,0.018610992
2022-06-17 12:30:00,1.427195,0.017972369,0.016763968
2022-06-17 13:30:00,1.4178973,0.017516745,0.016302304
2022-06-17 14:30:00,1.40517,0.017160734,0.01593798
2022-06-17 15:30:00,1.4199524,0.01568273,0.0145079745
2022-06-17 16:30:00,1.4293392,0.016133942,0.01491973
2022-06-17 17:30:00,1.4490843,0.016891927,0.01564881
2022-06-17 18:30:00,1.367413,0.01897888,0.017635092
2022-06-17 19:30:00,1.370776,0.020388765,0.018995129
2022-06-17 20:30:00,1.3529179,0.022909554,0.021457663
2022-06-17 21:30:00,1.362606,0.022913583,0.021408798
2022-06-17 22:30:00,1.3494312,0.023638533,0.022113044
2022-06-17 23:30:00,1.3029007,0.02543555,0.023908006
2022-06-18 00:30:00,1.2647177,0.02722328,0.025702035
2022-06-18 01:30:00,1.244418,0.028784083,0.027271237
2022-06-18 02:30:00,1.2590381,0.027674908,0.026160255
2022-06-18 03:30:00,1.2677819,0.025714796,0.024219826
2022-06-18 04:30:00,1.2663367,0.025426138,0.0239507
2022-06-18 05:30:00,1.2767608,0.02491932,0.023459762
2022-06-18 06:30:00,1.28851,0.024983676,0.02350718
2022-06-18 07:30:00,1.309745,0.024415387,0.022924382
2022-06-18 08:30:00,1.3215003,0.0240364,0.022540106
2022-06-18 09:30:00,1.3369216,0.023055317,0.02156698
2022-06-18 10:30:00,1.3590488,0.021475986,0.020003175
2022-06-18 11:30:00,1.3675357,0.020443961,0.018984377
2022-06-18 12:30:00,1.3727345,0.019861398,0.018414907
2022-06-18 13:30:00,1.3857127,0.020000927,0.018561956
2022-06-18 14:30:00,1.3830405,0.022470035,0.021009795
2022-06-18 15:30:00,1.4165485,0.023820333,0.022333577
2022-06-18 16:30:00,1.4481395,0.025174601,0.023589874
2022-06-18 17:30:00,1.4709909,0.026098395,0.024391647
2022-06-18 18:30:00,1.3728933,0.03050762,0.028511027
2022-06-18 19:30:00,1.3798403,0.03254128,0.030455232
2022-06-18 20:30:00,1.3752277,0.03414417,0.031985767
2022-06-18 21:30:00,1.3776724,0.03352861,0.031350832
2022-06-18 22:30:00,1.3736595,0.03198085,0.029835422
2022-06-18 23:30:00,1.3612494,0.030712465,0.028642297
2022-06-19 00:30:00,1.3472047,0.030346947,0.028324647
2022-06-19 01:30:00,1.3311157,0.031291828,0.029278763
2022-06-19 02:30:00,1.3264643,0.03074933,0.028766619
2022-06-19 03:30:00,1.3277007,0.029302612,0.027382186
2022-06-19 04:30:00,1.3339173,0.02767523,0.025809437
2022-06-19 05:30:00,1.3281654,0.028006839,0.026189221
2022-06-19 06:30:00,1.3188511,0.02876971,0.02698378
2022-06-19 07:30:00,1.3254551,0.027899867,0.026153296
2022-06-19 08:30:00,1.339144,0.02602264,0.024340227
2022-06-19 09:30:00,1.3576183,0.02361789,0.021994263
2022-06-19 10:30:00,1.370588,0.021475734,0.019914992
2022-06-19 11:30:00,1.3741822,0.020242691,0.018719621
2022-06-19 12:30:00,1.360893,0.020190863,0.018675003
2022-06-19 13:30:00,1.3434842,0.021294983,0.01977637
2022-06-19 14:30:00,1.3505291,0.022071254,0.020533856
2022-06-19 15:30:00,1.3599168,0.02291093,0.02134258
2022-06-19 16:30:00,1.3546995,0.024789933,0.023192992
2022-06-19 17:30:00,1.3452038,0.027673695,0.02601424
2022-06-19 18:30:00,1.34808,0.029595941,0.027894374
2022-06-19 19:30:00,1.346508,0.031823117,0.030043501
2022-06-19 20:30:00,1.3597283,0.033067014,0.03122394
2022-06-19 21:30:00,1.3960767,0.03181815,0.029910453
2022-06-19 22:30:00,1.3809986,0.03319197,0.031247212
2022-06-19 23:30:00,1.3284249,0.035656556,0.033725794
2022-06-20 00:30:00,1.2925195,0.035542965,0.03367327
2022-06-20 01:30:00,1.2902306,0.034127418,0.03227973
2022-06-20 02:30:00,1.3021911,0.033603176,0.031713605
2022-06-20 03:30:00,1.3227816,0.034104332,0.032132383
2022-06-20 04:30:00,1.337516,0.034605157,0.03258724
2022-06-20 05:30:00,1.3465875,0.034947276,0.032911785
2022-06-20 06:30:00,1.356725,0.03661135,0.034492265
2022-06-20 07:30:00,1.3559469,0.03760831,0.035439033
2022-06-20 08:30:00,1.347629,0.0377047,0.035451025
2022-06-20 09:30:00,1.3459092,0.040170364,0.03767392
2022-06-20 10:30:00,1.339162,0.043519527,0.040803898
2022-06-20 11:30:00,1.3433616,0.044003405,0.041214164
2022-06-20 12:30:00,1.3499732,0.043996654,0.041196097
2022-06-20 13:30:00,1.3513446,0.046683583,0.043814987
2022-06-20 14:30:00,1.3455842,0.051588982,0.048595857
2022-06-20 15:30:00,1.3531272,0.06329469,0.05973605
2022-06-20 16:30:00,1.363007,0.066610545,0.062905066
2022-06-20 17:30:00,1.3734188,0.06666354,0.062889464
2022-06-20 18:30:00,1.3302661,0.043248918,0.040644217
2022-06-20 19:30:00,1.3197722,0.04117369,0.038664434
2022-06-20 20:30:00,1.3070966,0.041279517,0.038857363
2022-06-20 21:30:00,1.2894816,0.042077463,0.03973486
2022-06-20 22:30:00,1.2729944,0.04042401,0.038185395
2022-06-20 23:30:00,1.2641835,0.038943402,0.036750358
2022-06-21 00:30:00,1.2644391,0.037896965,0.035772264
2022-06-21 01:30:00,1.2679142,0.036881484,0.03483382
2022-06-21 02:30:00,1.2793913,0.032921977,0.030964572
2022-06-21 03:30:00,1.2846289,0.030975688,0.029075356
2022-06-21 04:30:00,1.2842863,0.0306353,0.02875723
2022-06-21 05:30:00,1.280879,0.031948783,0.030044101
2022-06-21 06:30:00,1.2764802,0.0363475,0.034376398
2022-06-21 07:30:00,1.2782986,0.042243112,0.04019343
2022-06-21 08:30:00,1.2819357,0.049194105,0.047035113
2022-06-21 09:30:00,1.283918,0.06574349,0.06348389
2022-06-21 10:30:00,1.277982,0.071518645,0.06923838
2022-06-21 11:30:00,1.2695959,0.06266344,0.060440034
2022-06-21 12:30:00,1.2694553,0.056493264,0.05432122
2022-06-21 13:30:00,1.2743276,0.051179223,0.04906798
2022-06-21 14:30:00,1.2881863,0.045649856,0.04364484
2022-06-21 15:30:00,1.2995238,0.0416087,0.039768215
2022-06-21 16:30:00,1.3046671,0.046622887,0.044671927
2022-06-21 17:30:00,1.3062348,0.051367164,0.049274728
2022-06-21 18:30:00,1.2913028,0.053950697,0.051686652
2022-06-21 19:30:00,1.2531642,0.0585668,0.056141317
2022-06-21 20:30:00,1.2212793,0.062373325,0.05987001
2022-06-21 21:30:00,1.2022569,0.06734849,0.064875595
2022-06-21 22:30:00,1.182535,0.06386708,0.06153234
2022-06-21 23:30:00,1.1698185,0.052033044,0.049893994
2022-06-22 00:30:00,1.1754475,0.044179335,0.042177394
2022-06-22 01:30:00,1.1916057,0.039450645,0.037510943
2022-06-22 02:30:00,1.2017815,0.03636987,0.034477927
2022-06-22 03:30:00,1.2080249,0.03632819,0.03439653
2022-06-22 04:30:00,1.2072856,0.039467454,0.037470672
2022-06-22 05:30:00,1.2010065,0.044999465,0.0429763
2022-06-22 06:30:00,1.1992396,0.05422212,0.052154746
2022-06-22 07:30:00,1.2183679,0.056366615,0.054391004
2022-06-22 08:30:00,1.2353101,0.04937799,0.04761427
2022-06-22 09:30:00,1.2529194,0.041134797,0.03960926
2022-06-22 10:30:00,1.2624028,0.03846913,0.037052292
2022-06-22 11:30:00,1.2220631,0.036964696,0.035558734
2022-06-22 12:30:00,1.2063918,0.038473938,0.037091166
2022-06-22 13:30:00,1.2263106,0.03354049,0.03222624
2022-06-22 14:30:00,1.214195,0.03415269,0.03283451
2022-06-22 15:30:00,1.1663647,0.042634834,0.041210156
2022-06-22 16:30:00,1.1342835,0.047777083,0.046255454
2022-06-22 17:30:00,1.1097221,0.049671963,0.04810099
2022-06-22 18:30:00,1.0776595,0.054293673,0.05262032
2022-06-22 19:30:00,1.0343034,0.066786095,0.06481429
2022-06-22 20:30:00,1.0011002,0.082698256,0.08040429
2022-06-22 21:30:00,1.0056124,0.09381886,0.09145444
2022-06-22 22:30:00,1.0440528,0.094524086,0.09225263
2022-06-22 23:30:00,1.0862266,0.07977756,0.07761864
2022-06-23 00:30:00,1.1302651,0.077487715,0.07545189
2022-06-23 01:30:00,1.1504372,0.07564268,0.07370266
2022-06-23 02:30:00,1.1563841,0.07234506,0.0705669
2022-06-23 03:30:00,1.175144,0.07491167,0.073206104
2022-06-23 04:30:00,1.2004247,0.06952854,0.067941755
2022-06-23 05:30:00,1.2384166,0.05406976,0.052599233
2022-06-23 06:30:00,1.27927,0.04367259,0.04227332
2022-06-23 07:30:00,1.2878064,0.039631158,0.038258146
2022-06-23 08:30:00,1.2867602,0.03860466,0.037244465
2022-06-23 09:30:00,1.286366,0.038247816,0.036899403
2022-06-23 10:30:00,1.2714654,0.041260026,0.03989789
2022-06-23 11:30:00,1.2484627,0.043462496,0.04208599
2022-06-23 12:30:00,1.2174591,0.044324845,0.042957682
2022-06-23 13:30:00,1.2184488,0.04035813,0.03900429
2022-06-23 14:30:00,1.2104225,0.039618976,0.038228292
2022-06-23 15:30:00,1.2219776,0.039759286,0.03841434
2022-06-23 16:30:00,1.1840569,0.043848805,0.042390138
2022-06-23 17:30:00,1.1538203,0.045796987,0.0442377
2022-06-23 18:30:00,1.1478413,0.044671997,0.04305318
2022-06-23 19:30:00,1.1615493,0.04277849,0.04115841
2022-06-23 20:30:00,1.1682383,0.040990714,0.039396707
2022-06-23 21:30:00,1.1750991,0.039732922,0.03815475
2022-06-23 22:30:00,1.1775508,0.03957318,0.037951775
2022-06-23 23:30:00,1.1753317,0.038823098,0.03716838
2022-06-24 00:30:00,1.1735724,0.03632446,0.034727313
2022-06-24 01:30:00,1.1873424,0.03337688,0.031804588
2022-06-24 02:30:00,1.195585,0.031685486,0.03014489
2022-06-24 03:30:00,1.1986108,0.029991498,0.028462628
2022-06-24 04:30:00,1.1979556,0.028831279,0.027308106
2022-06-24 05:30:00,1.1927292,0.02912432,0.027597902
2022-06-24 06:30:00,1.198049,0.028962214,0.027434003
2022-06-24 07:30:00,1.2060844,0.028419517,0.026901513
2022-06-24 08:30:00,1.211266,0.02765374,0.026157415
2022-06-24 09:30:00,1.2184844,0.026814738,0.025325257
2022-06-24 10:30:00,1.2284356,0.026622407,0.02513401
2022-06-24 11:30:00,1.2431595,0.025983255,0.024506219
2022-06-24 12:30:00,1.2541208,0.025712239,0.024254836
2022-06-24 13:30:00,1.2508367,0.027619744,0.026148498
2022-06-24 14:30:00,1.2423276,0.031363163,0.029830132
2022-06-24 15:30:00,1.2336318,0.03487601,0.03338674
2022-06-24 16:30:00,1.2209504,0.040276635,0.03863022
2022-06-24 17:30:00,1.2146142,0.043629218,0.041848183
2022-06-24 18:30:00,1.2051989,0.046671614,0.044786032
2022-06-24 19:30:00,1.200527,0.047920756,0.04601205
2022-06-24 20:30:00,1.2034909,0.047088135,0.045158856
2022-06-24 21:30:00,1.2011193,0.045139063,0.043186087
2022-06-24 22:30:00,1.1936586,0.04350607,0.041512974
2022-06-24 23:30:00,1.1845065,0.041815072,0.039753545
2022-06-25 00:30:00,1.1738601,0.041388232,0.039240886
2022-06-25 01:30:00,1.16042,0.043565936,0.04128032
2022-06-25 02:30:00,1.1539946,0.04614213,0.043729037
2022-06-25 03:30:00,1.153364,0.04892329,0.04638738
2022-06-25 04:30:00,1.1573254,0.05091481,0.048285782
2022-06-25 05:30:00,1.1582304,0.052800387,0.050087713
2022-06-25 06:30:00,1.1665922,0.05434722,0.05157415
2022-06-25 07:30:00,1.1754103,0.05528198,0.052457396
2022-06-25 08:30:00,1.17511,0.05684865,0.053937815
2022-06-25 09:30:00,1.1833125,0.059321295,0.05635396
2022-06-25 10:30:00,1.1906128,0.06160577,0.05860906
2022-06-25 11:30:00,1.1911381,0.062902674,0.05987429
2022-06-25 12:30:00,1.1893798,0.063359246,0.060287394
2022-06-25 13:30:00,1.1918088,0.06500881,0.061861552
2022-06-25 14:30:00,1.1946087,0.06736919,0.0641458
2022-06-25 15:30:00,1.195199,0.070705496,0.067390375
2022-06-25 16:30:00,1.1933268,0.07576233,0.07232192
2022-06-25 17:30:00,1.1883725,0.08139771,0.07789235
2022-06-25 18:30:00,1.1855263,0.091450445,0.08770084
2022-06-25 19:30:00,1.1956762,0.09401743,0.09032624
2022-06-25 20:30:00,1.2016194,0.09199005,0.08842241
2022-06-25 21:30:00,1.204961,0.08847593,0.08506146
2022-06-25 22:30:00,1.207585,0.08475455,0.08142278
2022-06-25 23:30:00,1.2070794,0.08119952,0.07792942
2022-06-26 00:30:00,1.203318,0.07705958,0.073791884
2022-06-26 01:30:00,1.1987041,0.072986335,0.0698103
2022-06-26 02:30:00,1.1956478,0.06907263,0.065944925
2022-06-26 03:30:00,1.1950221,0.064925045,0.061874498
2022-06-26 04:30:00,1.1892408,0.061881915,0.05892017
2022-06-26 05:30:00,1.1838161,0.059439838,0.056589395
2022-06-26 06:30:00,1.1816441,0.058354966,0.05557983
2022-06-26 07:30:00,1.1869187,0.059006393,0.056259707
2022-06-26 08:30:00,1.1852565,0.060472947,0.05773818
2022-06-26 09:30:00,1.1806289,0.061869983,0.059146963
2022-06-26 10:30:00,1.1736084,0.06157653,0.058868054
2022-06-26 11:30:00,1.1606514,0.06102516,0.058325373
2022-06-26 12:30:00,1.1554624,0.06304676,0.060343105
2022-06-26 13:30:00,1.159401,0.0647819,0.062076066
2022-06-26 14:30:00,1.1571828,0.06570451,0.06296838
2022-06-26 15:30:00,1.157313,0.06602193,0.06333267
2022-06-26 16:30:00,1.1672376,0.06793188,0.065196805
2022-06-26 17:30:00,1.1807959,0.07205877,0.069288135
2022-06-26 18:30:00,1.1913288,0.07669087,0.0738889
2022-06-26 19:30:00,1.1931585,0.084604084,0.08180481
2022-06-26 20:30:00,1.1839004,0.09055538,0.08772555
2022-06-26 21:30:00,1.197467,0.08859252,0.08579279
2022-06-26 22:30:00,1.2198786,0.08237605,0.07963904
2022-06-26 23:30:00,1.2191578,0.07644983,0.07373036
2022-06-27 00:30:00,1.1976067,0.07399308,0.07116986
2022-06-27 01:30:00,1.1736492,0.07442991,0.071475655
2022-06-27 02:30:00,1.1718595,0.078149855,0.075074546
2022-06-27 03:30:00,1.1815798,0.08425855,0.081093445
2022-06-27 04:30:00,1.1938953,0.100057006,0.096793085
2022-06-27 05:30:00,1.1757972,0.131707,0.12834987
2022-06-27 06:30:00,1.1577386,0.20495258,0.20153022
2022-06-27 07:30:00,1.1346526,0.2784002,0.27497205
2022-06-27 08:30:00,1.1049811,0.31123024,0.30780837
2022-06-27 09:30:00,1.1029474,0.376045,0.3726208
2022-06-27 10:30:00,1.1110086,0.4274241,0.42412075
2022-06-27 11:30:00,1.1079968,0.42531583,0.42213657
2022-06-27 12:30:00,1.1116596,0.37500724,0.3719509
2022-06-27 13:30:00,1.1305374,0.30604813,0.30311236
2022-06-27 14:30:00,1.141666,0.24772061,0.24484381
2022-06-27 15:30:00,1.151762,0.1926712,0.18991533
2022-06-27 16:30:00,1.1582031,0.1855907,0.18277405
2022-06-27 17:30:00,1.144107,0.17033641,0.1676417
2022-06-27 18:30:00,1.1136808,0.1380005,0.13573277
2022-06-27 19:30:00,1.1219659,0.13808754,0.13587968
2022-06-27 20:30:00,1.1131412,0.1189572,0.11696462
2022-06-27 21:30:00,1.1359181,0.098794915,0.09695502
2022-06-27 22:30:00,1.2229936,0.07907187,0.07738977
2022-06-27 23:30:00,1.3120978,0.051814295,0.050250936
2022-06-28 00:30:00,1.3886887,0.036692612,0.035244748
2022-06-28 01:30:00,1.4417343,0.028245812,0.026900865
2022-06-28 02:30:00,1.4573627,0.023118515,0.021767342
2022-06-28 03:30:00,1.446427,0.019952506,0.018516382
2022-06-28 04:30:00,1.4163761,0.017625695,0.016136395
2022-06-28 05:30:00,1.3866949,0.01634558,0.01482697
2022-06-28 06:30:00,1.3891883,0.01617556,0.014687046
2022-06-28 07:30:00,1.3908027,0.017141467,0.015749998
2022-06-28 08:30:00,1.3711293,0.01997899,0.018541545
2022-06-28 09:30:00,1.377277,0.02115243,0.019623976
2022-06-28 10:30:00,1.3970042,0.02049906,0.018862266
2022-06-28 11:30:00,1.3974745,0.021117512,0.019372646
2022-06-28 12:30:00,1.3943876,0.021637319,0.019876484
2022-06-28 13:30:00,1.3879831,0.022025108,0.020183127
2022-06-28 14:30:00,1.3992591,0.022977633,0.020958222
2022-06-28 15:30:00,1.4428567,0.020547768,0.01863251
2022-06-28 16:30:00,1.4577764,0.021393124,0.019519387
2022-06-28 17:30:00,1.4763962,0.021925429,0.020155836
2022-06-28 18:30:00,1.452275,0.022049546,0.020398634
2022-06-28 19:30:00,1.4759436,0.022014143,0.02039217
2022-06-28 20:30:00,1.4946284,0.023078844,0.021431388
2022-06-28 21:30:00,1.5059685,0.023807816,0.02213164
2022-06-28 22:30:00,1.513192,0.023031473,0.021355163
2022-06-28 23:30:00,1.5212605,0.021119518,0.01948034
2022-06-29 00:30:00,1.5225576,0.0196019,0.017973414
2022-06-29 01:30:00,1.5188978,0.018639147,0.017013337
2022-06-29 02:30:00,1.5181826,0.017829737,0.01621048
2022-06-29 03:30:00,1.5188749,0.017205719,0.015589766
2022-06-29 04:30:00,1.5191493,0.016912572,0.015299354
2022-06-29 05:30:00,1.5189508,0.016833471,0.015229082
2022-06-29 06:30:00,1.520017,0.016951503,0.015358122
2022-06-29 07:30:00,1.5233796,0.017061843,0.015473682
2022-06-29 08:30:00,1.5230427,0.016900081,0.015315369
2022-06-29 09:30:00,1.5178623,0.016741762,0.015143885
2022-06-29 10:30:00,1.5169907,0.01674231,0.015116274
2022-06-29 11:30:00,1.5188788,0.016709236,0.0150633175
