time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-08-20 05:00:00,78655.59,285.8302,283.1844,287.44702,0.0061619384,0.003727913,0.0,2.4489458,273.04483,-1.7742891,-1.2069808,-1.8988221,0.21578884,0.14566672,0.3198328
2022-08-20 06:00:00,78635.695,285.54755,282.41296,286.81244,0.006148449,0.00070500374,0.0,2.1994784,272.1663,-2.0323908,-1.3568769,-2.1394684,0.22316372,0.14902818,0.33515358
2022-08-20 07:00:00,78602.07,285.19757,281.5078,286.5798,0.0061432496,0.0,0.0,1.9558715,270.95715,-2.2995405,-1.5067109,-2.4259474,0.1505028,0.09789497,0.23397648
2022-08-20 08:00:00,78565.56,284.95184,281.00192,286.49072,0.0061416705,0.0,0.0,1.742245,270.09515,-2.4132147,-1.5757108,-2.511306,0.12685263,0.080966115,0.20450532
2022-08-20 09:00:00,78543.69,284.7088,280.6399,286.47864,0.006141373,0.0,0.0,1.5765988,269.38452,-2.4618053,-1.6076863,-2.5549605,0.11502665,0.073930144,0.17092359
2022-08-20 10:00:00,78554.0,284.68808,280.52365,286.70624,0.006146131,0.0,0.0,1.4702243,268.80872,-2.4853745,-1.6289084,-2.5773492,0.07361531,0.04791981,0.12404591
2022-08-20 11:00:00,78588.61,284.7413,280.52567,287.1983,0.0061565503,0.0,0.0,1.3684281,268.43768,-2.488961,-1.6358666,-2.5851269,0.069264054,0.04622692,0.120925784
2022-08-20 12:00:00,78627.01,285.40778,281.93262,287.22534,0.006170663,0.0,0.0,1.2948492,274.9402,-2.3748267,-1.507024,-2.5143657,0.07086077,0.044485748,0.1255247
2022-08-20 13:00:00,78661.49,287.19855,286.61414,287.82037,0.0061832424,0.0,0.0,1.2541071,287.4057,-1.6046134,-0.82724077,-2.149357,0.005559385,0.0011161715,0.06739324
2022-08-20 14:00:00,78679.945,290.36774,290.93323,288.0843,0.006189068,0.0,0.0,1.2468721,296.42828,0.25316465,0.21569401,-0.22845685,0.1521375,0.1368519,0.15946165
2022-08-20 15:00:00,78678.8,291.95544,293.10718,288.1993,0.006191523,0.0,0.0,1.276385,300.4809,2.4831617,2.129924,1.4248258,0.24220952,0.20667173,0.18647218
2022-08-20 16:00:00,78635.69,292.802,294.28864,287.44635,0.0061754,0.0,0.0,1.3902516,302.66254,3.818619,3.2202568,2.4149873,0.4192074,0.3501363,0.31713277
2022-08-20 17:00:00,78581.336,293.18536,294.82556,286.16162,0.0061475355,0.0,0.0,1.6602985,303.20743,4.821215,4.0129004,3.2101524,0.813151,0.6729305,0.6933218
2022-08-20 18:00:00,78531.52,292.98206,294.58533,284.73456,0.006116867,0.0,0.0,2.0525293,302.403,5.22983,4.3230896,3.5605,1.2307394,1.0151212,1.1163131
2022-08-20 19:00:00,78499.08,292.47156,293.87292,284.1228,0.006103781,0.0,0.0,2.428339,300.54004,4.950947,4.0885434,3.3650322,1.4020195,1.156381,1.2996583
2022-08-20 20:00:00,78484.086,291.7051,292.7562,283.87512,0.006098455,3.1113814e-09,0.0,2.680189,297.42337,4.309604,3.5526218,2.9299765,1.4077363,1.1598171,1.345151
2022-08-20 21:00:00,78473.29,290.58295,291.06128,283.86877,0.006098407,4.7698617e-05,0.0,2.7906275,292.59695,3.4605663,2.8092525,2.543721,1.3774316,1.1183417,1.3747479
2022-08-20 22:00:00,78478.26,287.44336,286.25705,284.5873,0.006113886,4.7907233e-05,0.0,2.8208416,283.224,1.5388861,0.88443434,1.8858589,0.8901231,0.5176035,1.1497982
2022-08-20 23:00:00,78486.336,285.7627,284.1104,285.47943,0.006119912,6.207824e-05,0.0,2.833195,278.558,-1.1149564,-0.74239343,-1.2875911,0.8965132,0.59464943,1.1104732
2022-08-21 00:00:00,78492.84,286.25598,283.68033,285.44626,0.0061191367,0.00029802322,0.0,2.7997155,277.0844,-2.0076666,-1.2708944,-2.285938,0.34139326,0.2215257,0.4252968
2022-08-21 01:00:00,78498.734,287.21085,284.79236,285.76874,0.0061258823,0.0017404556,2.0634616e-07,2.8002365,275.89362,-1.7597753,-1.1814331,-1.9901835,0.13134834,0.0980781,0.17408678
2022-08-21 02:00:00,78488.3,287.57077,285.33405,286.30096,0.006137492,0.005241394,3.0830503e-05,2.8207402,275.09818,-1.5220158,-1.0576032,-1.6758102,-0.0075044334,-0.001405716,0.01196976
2022-08-21 03:00:00,78467.88,287.51685,285.2236,286.50168,0.0061417157,0.020477295,0.00034046173,2.8365357,274.67792,-1.4952054,-1.0422021,-1.5870864,-0.15931612,-0.1116122,-0.17159325
2022-08-21 04:00:00,78454.82,287.35934,284.9786,286.4029,0.0061396305,0.04612732,0.0027952194,2.851099,275.48236,-1.5699364,-1.0775728,-1.6103257,-0.21928436,-0.14968267,-0.24803638
2022-08-21 05:00:00,78439.01,287.1038,284.52716,285.71622,0.006124955,0.06314087,0.0052890778,2.8713362,275.98788,-1.7447231,-1.1701738,-1.7479205,-0.22514161,-0.15250745,-0.25440323
2022-08-21 06:00:00,78404.57,286.8145,284.17957,284.36603,0.006095919,0.05067444,0.005970001,2.880735,275.9116,-1.8007817,-1.196673,-1.7896777,-0.13100243,-0.08593869,-0.1324934
2022-08-21 07:00:00,78371.57,286.57562,284.2074,282.7872,0.00606201,0.020866394,0.0031414032,2.8663275,275.49707,-1.6307353,-1.1064367,-1.5938425,-0.06937373,-0.046498835,-0.045198888
2022-08-21 08:00:00,78340.82,286.06934,283.89252,281.06357,0.0060252845,0.010902405,0.0024690628,2.823159,273.64764,-1.4213179,-0.9925237,-1.3295664,-0.14491075,-0.10582662,-0.12786233
2022-08-21 09:00:00,78329.695,285.60785,283.17633,279.55026,0.0059927413,0.0068855286,0.00095820427,2.7412877,272.76016,-1.5123564,-1.0406637,-1.4407334,-0.28111273,-0.20575899,-0.28951576
2022-08-21 10:00:00,78346.62,285.14636,282.15546,278.22073,0.005964152,0.002781868,0.0002578497,2.5552406,271.97916,-1.824197,-1.2128143,-1.7818186,-0.47531813,-0.33346623,-0.5322417
2022-08-21 11:00:00,78375.5,284.8612,281.44766,277.06915,0.0059394874,0.0018315315,0.0,2.3230581,270.8993,-2.0362542,-1.336744,-2.0126255,-0.5260356,-0.36139208,-0.6013223
2022-08-21 12:00:00,78396.49,285.41058,282.40305,275.34,0.005915827,0.0031166077,0.0,2.1291325,276.3336,-2.051019,-1.2869494,-2.079514,-0.45875907,-0.3044873,-0.5369927
2022-08-21 13:00:00,78414.34,287.3378,287.00058,274.853,0.005905523,0.0025939941,0.0,2.0020204,288.0268,-1.2249697,-0.68412375,-1.6216495,-0.3742566,-0.18977273,-0.56763744
2022-08-21 14:00:00,78418.87,290.31403,290.99585,274.93933,0.0059072766,0.00061297417,0.0,1.9424942,296.0252,0.87248075,0.7511279,0.35986143,-1.2770259,-1.0903075,-1.5003781
2022-08-21 15:00:00,78420.31,291.54245,292.7909,275.0791,0.0059103686,0.0,0.0,1.9583343,300.22958,2.7223506,2.312916,1.7487996,-1.4177772,-1.2000364,-1.6434567
2022-08-21 16:00:00,78400.45,292.1225,293.69244,275.2349,0.0059134616,0.0,0.0,2.0470147,302.22342,3.9448516,3.3114116,2.6245496,-1.4413772,-1.2085094,-1.6918933
2022-08-21 17:00:00,78366.445,292.235,293.9464,275.0162,0.005908742,0.0,0.0,2.2322073,302.672,4.7471952,3.9477634,3.228465,-1.4127314,-1.1744485,-1.6819103
2022-08-21 18:00:00,78334.56,292.0225,293.71512,274.3817,0.00589507,0.0,0.0,2.48958,301.955,5.005505,4.146163,3.452427,-1.3169991,-1.0896116,-1.6049749
2022-08-21 19:00:00,78313.17,291.6516,293.12384,273.49384,0.005875935,0.0,0.0,2.733831,300.20343,4.7537136,3.9344044,3.281818,-1.1989884,-0.99061835,-1.4778461
2022-08-21 20:00:00,78302.336,291.07605,292.1762,272.8246,0.005861531,0.0,0.0,2.8946006,297.15518,4.2619004,3.5170145,2.9794798,-0.9842434,-0.8109164,-1.2243185
2022-08-21 21:00:00,78311.41,290.0284,290.57806,272.49304,0.005854652,0.0,0.0,2.9599116,292.4491,3.6045303,2.9321003,2.6747723,-0.5532857,-0.45027983,-0.73390716
2022-08-21 22:00:00,78317.555,286.72275,285.77148,272.62003,0.0058574,0.0,0.0,2.9466984,283.5357,1.7832856,0.966889,2.1610422,0.30174816,0.15546691,0.36397827
2022-08-21 23:00:00,78319.37,284.69885,283.41287,273.9946,0.0058736727,0.0,0.0,2.7893634,278.69226,-0.78540874,-0.5444708,-0.87585986,0.5163107,0.31389308,0.6403014
2022-08-22 00:00:00,78314.55,284.85944,282.53976,274.3145,0.0058804336,0.0,0.0,2.416659,277.08228,-1.8848124,-1.1814177,-2.0555778,0.17096317,0.09701431,0.22678721
2022-08-22 01:00:00,78311.03,285.40958,282.92944,273.47314,0.005862423,0.0,0.0,2.1698632,275.5611,-1.7930475,-1.1774398,-1.9195973,-0.032434583,-0.028996348,-0.016920984
2022-08-22 02:00:00,78302.03,285.45288,283.0282,272.28275,0.0058369334,0.0,0.0,2.1082873,274.1964,-1.6273761,-1.103107,-1.6839101,-0.18827903,-0.1320889,-0.20646697
2022-08-22 03:00:00,78287.125,285.16364,282.71893,271.48016,0.0058197277,0.0,0.0,2.1164346,273.07263,-1.5773547,-1.0809515,-1.6320664,-0.19721437,-0.13590479,-0.21489525
2022-08-22 04:00:00,78287.836,284.757,282.45303,269.8861,0.005785523,0.0,0.0,2.1615431,272.0827,-1.4351629,-0.9984549,-1.4533855,-0.09813738,-0.06623471,-0.10486245
2022-08-22 05:00:00,78297.51,284.26993,282.0412,268.15253,0.005748494,0.0,0.0,2.2320402,271.24527,-1.3409563,-0.9409592,-1.3431265,-0.083295226,-0.05392456,-0.09640741
2022-08-22 06:00:00,78290.93,283.8129,281.61313,267.26913,0.00572929,0.0,0.0,2.3218317,270.54126,-1.3195496,-0.9303384,-1.3479275,-0.19294643,-0.12969887,-0.23202443
2022-08-22 07:00:00,78278.1,283.38855,280.99454,269.5428,0.0057781045,0.0,0.0,2.3914158,269.9524,-1.2389845,-0.86452806,-1.2931795,-0.2717234,-0.19109857,-0.32455373
2022-08-22 08:00:00,78269.11,283.00302,280.6477,278.50516,0.005970334,0.0,0.0,2.4095778,269.424,-1.2426813,-0.871009,-1.3007498,-0.26678348,-0.18664396,-0.32699466
2022-08-22 09:00:00,78277.16,282.68607,280.4749,289.9673,0.0062160217,0.0,0.0,2.3859105,268.94507,-1.3495505,-0.9552618,-1.404973,-0.17428362,-0.11761451,-0.23165059
2022-08-22 10:00:00,78312.71,282.48187,279.996,297.5109,0.006377731,0.0,0.0,2.3136747,268.68,-1.5465385,-1.0758443,-1.6193607,-0.27448046,-0.1833893,-0.3534237
2022-08-22 11:00:00,78347.195,282.27002,279.5428,297.70322,0.0063818963,0.0,0.0,2.2145627,268.47095,-1.7028005,-1.1644651,-1.7825224,-0.2598772,-0.17013848,-0.34143126
2022-08-22 12:00:00,78376.32,282.8322,280.52396,293.89285,0.00631343,0.0,0.0,2.1370301,275.26245,-1.7439896,-1.1280903,-1.882856,-0.23901212,-0.1459322,-0.32313251
2022-08-22 13:00:00,78404.8,284.98343,285.13184,292.43658,0.0062822807,0.0,0.0,2.0488062,286.89526,-1.0495901,-0.86589944,-1.0160191,-0.55247855,-0.4453094,-0.633396
2022-08-22 14:00:00,78424.625,287.38815,288.2274,291.68927,0.006266336,0.0,0.0,1.9555604,293.91098,1.6373858,1.4108429,1.0162799,-0.913865,-0.78145397,-1.0673931
2022-08-22 15:00:00,78442.8,288.4433,289.7801,289.27264,0.006214344,0.0,0.0,1.9648451,297.9807,2.8276982,2.4155145,1.8651813,-0.7324209,-0.62697935,-0.86228615
2022-08-22 16:00:00,78438.39,289.1808,290.82855,285.5371,0.0061343126,0.0,0.0,2.0640323,300.4238,3.5548768,3.022462,2.3499427,-0.25463605,-0.21795118,-0.38452077
2022-08-22 17:00:00,78409.17,289.69855,291.4756,284.08786,0.0061032567,0.0,0.0,2.2414873,301.38275,3.9995966,3.3853126,2.626326,0.24904871,0.21032679,0.13567823
2022-08-22 18:00:00,78368.0,289.89764,291.6233,285.34418,0.0061302665,0.0,0.0,2.4695287,301.04614,4.0662746,3.4331808,2.6236637,0.6532209,0.5519226,0.52616215
2022-08-22 19:00:00,78334.9,289.85913,291.37073,287.60986,0.0061787954,0.0,0.0,2.706735,299.32684,3.95821,3.3293972,2.543438,0.8923181,0.7511105,0.76501685
2022-08-22 20:00:00,78311.96,289.50482,290.63913,289.64474,0.0062223766,0.0,0.0,2.9176862,296.24008,3.6258516,3.035287,2.3701434,1.0141255,0.8478353,0.89779997
2022-08-22 21:00:00,78312.36,288.70047,289.28473,290.7013,0.006244911,0.0,0.0,3.0455608,291.45724,3.1883886,2.6233642,2.242289,1.044948,0.8567638,0.9545235
2022-08-22 22:00:00,78331.81,285.87125,284.9745,291.90656,0.0062710224,0.0,0.0,3.1003973,282.72305,1.7613876,0.9811137,2.1003375,0.7173599,0.41955316,0.87335527
2022-08-22 23:00:00,78370.234,283.9305,282.81357,292.25668,0.006265142,0.0,0.0,3.0046792,277.87027,-0.8079901,-0.5830274,-0.9133778,0.5706198,0.3566066,0.75636154
2022-08-23 00:00:00,78407.95,284.02942,281.71304,290.8634,0.006235202,0.0,0.0,2.7795157,276.43506,-1.9367504,-1.2078857,-2.1368766,0.017687261,-0.00282377,0.056800544
2022-08-23 01:00:00,78446.75,284.70142,282.38852,289.25476,0.006200658,0.0,0.0,2.7122316,275.17236,-1.7035538,-1.1283256,-1.8551924,-0.33747244,-0.22654295,-0.37829322
2022-08-23 02:00:00,78482.27,284.7607,282.60754,288.35712,0.006181458,0.0,0.0,2.7440104,274.17197,-1.4535712,-0.99598825,-1.5974032,-0.47052848,-0.3151244,-0.52651685
2022-08-23 03:00:00,78507.375,284.53027,282.2608,288.11057,0.0061763343,0.0,0.0,2.7383509,273.33258,-1.5121027,-1.0364279,-1.6186334,-0.4659077,-0.3108884,-0.51882195
2022-08-23 04:00:00,78521.64,284.24997,281.86044,287.88486,0.00617132,0.0,0.0,2.6774673,272.5391,-1.625809,-1.112377,-1.7264097,-0.28073955,-0.18746263,-0.3121481
2022-08-23 05:00:00,78528.22,283.97415,281.30188,287.45303,0.006162087,0.0,0.0,2.5992682,271.80334,-1.7993519,-1.2170283,-1.8739519,-0.16873705,-0.112127006,-0.17886627
2022-08-23 06:00:00,78521.99,283.71448,280.76685,286.7535,0.0061470596,1.1205673e-05,0.0,2.5171368,271.14594,-1.9584606,-1.3096077,-2.0077198,-0.12572896,-0.08597237,-0.12836863
2022-08-23 07:00:00,78507.25,283.53485,280.44354,285.7123,0.006124947,2.3372471e-05,0.0,2.3795886,270.5349,-2.0066726,-1.3381879,-2.047844,-0.1659323,-0.11384839,-0.18249576
2022-08-23 08:00:00,78494.07,283.28464,279.88657,284.98865,0.0061094444,5.839765e-05,0.0,2.18659,269.97482,-2.1150713,-1.3918604,-2.1429987,-0.29494968,-0.19699484,-0.3498582
2022-08-23 09:00:00,78491.05,282.9928,279.3094,285.1479,0.006112645,1.2073666e-05,0.0,1.9795986,269.4273,-2.2608502,-1.4658059,-2.2627642,-0.43120307,-0.2828764,-0.5137154
2022-08-23 10:00:00,78504.98,282.93503,278.9369,284.46127,0.0060980367,0.0,0.0,1.816447,268.87897,-2.3685722,-1.5181656,-2.3501203,-0.53070307,-0.33566564,-0.6291069
2022-08-23 11:00:00,78537.61,283.043,279.00256,282.06833,0.0060466365,0.0,0.0,1.786914,268.4851,-2.3586369,-1.5217623,-2.3343458,-0.47266084,-0.2936315,-0.559765
2022-08-23 12:00:00,78576.836,284.09857,281.1219,279.18335,0.005997911,4.529953e-06,0.0,1.8182436,275.39243,-2.0865176,-1.3165355,-2.1386456,-0.32286996,-0.18950494,-0.3973751
2022-08-23 13:00:00,78619.75,286.6649,286.6358,278.0443,0.005973661,5.4344535e-05,0.0,1.8284786,287.94952,-1.0590295,-0.749679,-1.324381,-0.17077664,-0.10702783,-0.34600502
2022-08-23 14:00:00,78647.055,289.19742,289.97723,277.89685,0.0059705237,0.0002245307,0.0,1.8318751,295.07434,1.9764886,1.6876223,1.3732526,-0.6589006,-0.56013733,-0.8707435
2022-08-23 15:00:00,78650.87,290.36542,291.65002,277.86133,0.005969727,0.0002245903,0.0,1.8632308,299.1639,3.330354,2.817247,2.280907,-0.71405137,-0.6047388,-0.944373
2022-08-23 16:00:00,78628.13,291.1901,292.78494,278.5613,0.0059847496,0.00015074015,0.0,1.891844,301.61523,4.070059,3.425664,2.7797518,-0.6981528,-0.58845717,-0.9210974
2022-08-23 17:00:00,78591.375,291.7625,293.49896,279.60852,0.0060073347,0.00013184547,0.0,2.0089154,302.70038,4.5025535,3.7751231,3.0747318,-0.5070714,-0.4266799,-0.7336384
2022-08-23 18:00:00,78548.89,291.976,293.6579,281.01614,0.0060372967,0.000106185675,0.0,2.1968038,302.30283,4.7685103,3.980683,3.3059568,-0.124866456,-0.10550521,-0.3500799
2022-08-23 19:00:00,78511.88,291.75732,293.23834,282.0661,0.0060597695,4.2170286e-05,0.0,2.389709,300.6255,4.5611897,3.8025784,3.170846,0.29658556,0.24618766,0.066955134
2022-08-23 20:00:00,78483.09,291.2392,292.35547,282.07233,0.006059735,1.4614314e-05,0.0,2.5046706,297.55157,4.0277724,3.3471003,2.8449826,0.5977213,0.49488738,0.39769763
2022-08-23 21:00:00,78465.0,290.31296,290.85052,280.61496,0.0060284836,1.0188669e-05,0.0,2.4998055,292.80414,3.166613,2.6005895,2.3451843,0.8383455,0.6862343,0.7203877
2022-08-23 22:00:00,78471.71,287.72568,286.69824,279.35013,0.0060014827,6.7744404e-06,0.0,2.4885426,283.59644,1.4092226,0.8790125,1.6692836,0.9599374,0.6032621,1.1886989
2022-08-23 23:00:00,78489.96,285.778,283.81937,280.73584,0.0060181846,2.459623e-06,0.0,2.4166424,278.50546,-1.386954,-0.9109537,-1.5485572,0.7768967,0.48038518,0.98514175
2022-08-24 00:00:00,78516.89,285.77737,283.0385,282.12384,0.0060479306,1.052767e-05,0.0,2.3658094,276.9414,-2.1459086,-1.3369873,-2.3456845,0.21341401,0.12706292,0.27729487
2022-08-24 01:00:00,78546.18,286.2729,283.7098,282.8792,0.0060640927,5.6117773e-05,0.0,2.4598496,275.59998,-1.8586191,-1.2352247,-1.9525999,-0.029385567,-0.01927203,-0.0043118
2022-08-24 02:00:00,78563.11,286.20172,283.82742,283.06345,0.006068031,5.7414174e-05,0.0,2.5065627,274.57916,-1.6340342,-1.1168085,-1.662776,-0.07537609,-0.04777932,-0.06220585
2022-08-24 03:00:00,78565.195,285.879,282.97894,282.9937,0.006066517,5.760789e-05,0.0,2.4891863,273.74078,-1.9130342,-1.2743449,-1.9526621,-0.04682672,-0.032056868,-0.021451592
2022-08-24 04:00:00,78564.52,285.54303,282.05585,282.9827,0.006066282,9.161234e-05,0.0,2.403039,272.97537,-2.2884452,-1.4765954,-2.33658,0.024350166,0.011612654,0.07736659
2022-08-24 05:00:00,78553.32,285.3877,281.55228,282.7092,0.0060603837,0.00025236607,0.0,2.305434,272.2561,-2.4754539,-1.5744729,-2.489177,-0.04058981,-0.03112632,-0.009021163
2022-08-24 06:00:00,78526.6,285.13828,280.8588,281.9157,0.0060434565,0.00026798248,0.0,2.2072425,271.66058,-2.6992843,-1.6719335,-2.7397342,-0.13589334,-0.09066236,-0.13630772
2022-08-24 07:00:00,78504.34,285.06714,280.52258,281.24182,0.006028917,0.00036513805,1.2544915e-06,2.1518347,271.0526,-2.804127,-1.7262734,-2.813483,-0.21050549,-0.13403797,-0.23224735
2022-08-24 08:00:00,78486.58,285.19,280.60745,280.43658,0.006011736,0.0016460419,4.3176115e-06,2.1602237,270.45868,-2.7512474,-1.7172396,-2.74234,-0.22807693,-0.14420176,-0.25242865
2022-08-24 09:00:00,78485.14,285.3808,280.91946,279.90875,0.0060004704,0.0040016174,8.605421e-06,2.1862228,270.15686,-2.6279206,-1.6715158,-2.622372,-0.19909859,-0.12716568,-0.21010852
2022-08-24 10:00:00,78503.33,285.53085,281.3213,279.85242,0.0059992033,0.0035762787,2.606772e-06,2.205398,270.198,-2.4859886,-1.6066812,-2.4823353,-0.3273977,-0.21038097,-0.356202
2022-08-24 11:00:00,78530.984,285.5255,281.30475,279.85513,0.0059992564,0.004140854,2.5390182e-07,2.206575,269.84592,-2.4424534,-1.5871125,-2.3723483,-0.38460577,-0.2481612,-0.43526804
2022-08-24 12:00:00,78558.43,286.17056,282.71094,279.28464,0.006000187,0.008460999,0.0,2.22293,275.84955,-2.2863116,-1.4369688,-2.3210125,-0.45737022,-0.2868957,-0.51200235
2022-08-24 13:00:00,78588.91,287.86877,286.82324,279.2835,0.0060001593,0.011501312,6.4028427e-07,2.2947967,287.01816,-1.6423919,-0.8113005,-1.9234223,-0.4294238,-0.21154162,-0.6092732
2022-08-24 14:00:00,78615.836,290.7906,291.31116,279.1958,0.005998302,0.011047363,0.0,2.4118361,295.51385,0.47961408,0.4157643,0.412691,-0.99504536,-0.8507745,-1.1210332
2022-08-24 15:00:00,78622.516,291.99554,293.11182,278.652,0.00598672,0.01089859,0.0,2.515783,299.8269,2.5995994,2.2124252,1.9766617,-1.0670972,-0.9033505,-1.2293392
2022-08-24 16:00:00,78608.97,292.84433,294.29492,276.38312,0.0059380773,0.008850098,0.0,2.5818508,302.27716,3.789444,3.1857798,2.7949803,-1.0504564,-0.8809641,-1.2619398
2022-08-24 17:00:00,78591.12,293.2186,294.83527,274.43344,0.005896259,0.0090065,0.00012493134,2.6960309,303.25842,4.538576,3.785023,3.350997,-1.03848,-0.86516416,-1.2804215
2022-08-24 18:00:00,78568.016,293.0891,294.68628,272.5149,0.0058552055,0.01235199,0.00091671944,2.8813186,302.64743,4.7606173,3.9552777,3.564151,-0.9467285,-0.7860581,-1.1999314
2022-08-24 19:00:00,78559.59,292.6331,293.99054,270.5712,0.0058135646,0.014415741,0.0016918182,3.021778,300.62128,4.368266,3.6302593,3.3185902,-0.7583422,-0.6290575,-1.0095031
2022-08-24 20:00:00,78561.164,292.175,293.08698,268.68936,0.005772821,0.010250092,0.00089907646,2.9197567,297.50125,3.49943,2.914023,2.725535,-0.54333043,-0.4501459,-0.7577679
2022-08-24 21:00:00,78563.28,291.62177,291.9918,266.86246,0.0057337685,0.005842209,0.0002501011,2.6565914,293.20102,2.5268579,2.0751748,2.0629246,-0.563706,-0.45834693,-0.7206972
2022-08-24 22:00:00,78583.195,289.49417,288.5747,267.06247,0.005738019,0.006263733,0.0015797615,2.5039725,284.11346,1.0945371,0.7541672,1.301447,0.11578071,0.0958713,0.13135833
2022-08-24 23:00:00,78603.64,287.78302,285.98444,268.53726,0.005756546,0.015930176,0.0026006699,2.4287627,279.8623,-1.3006418,-0.8631574,-1.3689772,0.028543174,-0.0020616949,0.026547223
2022-08-25 00:00:00,78626.15,287.64163,285.39355,270.7677,0.005804336,0.03451538,0.0056476593,2.443586,279.5337,-1.784611,-1.1245563,-1.8505965,-0.3689803,-0.25136885,-0.47834587
2022-08-25 01:00:00,78636.54,287.85446,285.7038,272.8074,0.005848192,0.036453247,0.006303787,2.597179,279.38098,-1.5897325,-1.0392638,-1.6351273,-0.5466054,-0.3652627,-0.68574154
2022-08-25 02:00:00,78634.27,287.6297,285.38467,273.71326,0.00586739,0.015960693,0.002562523,2.8269634,278.5604,-1.5798291,-1.0397965,-1.6025213,-0.54262084,-0.36099452,-0.67677474
2022-08-25 03:00:00,78622.64,287.08008,284.4903,272.9826,0.0058519235,0.0035924911,0.0,3.0451581,276.0071,-1.6850923,-1.1241841,-1.7691671,-0.4553672,-0.30709064,-0.52841544
2022-08-25 04:00:00,78606.75,286.73434,283.98828,271.13153,0.0058120918,0.003750801,0.0,3.1061723,274.27643,-1.7878022,-1.2039299,-1.8796341,-0.34228343,-0.23523664,-0.3850221
2022-08-25 05:00:00,78592.914,286.6762,284.1248,269.80518,0.00578362,0.0050621033,0.0,3.077484,273.3593,-1.6346893,-1.1255383,-1.6911508,-0.23241377,-0.16424161,-0.258975
2022-08-25 06:00:00,78569.94,286.5507,284.06638,269.96378,0.0057873484,0.0015454292,0.0,2.9707289,272.8272,-1.5996313,-1.111864,-1.6473489,-0.12054449,-0.08626801,-0.12904696
2022-08-25 07:00:00,78540.97,286.3708,283.69485,271.20233,0.005813853,0.00020372868,0.0,2.8620374,271.7358,-1.6874695,-1.171679,-1.7471926,-0.07203412,-0.054727197,-0.06506744
2022-08-25 08:00:00,78504.54,286.23297,283.1385,273.61224,0.005865506,0.00029325485,0.0,2.7660546,270.95688,-1.9108521,-1.3065561,-1.9591627,-0.17354381,-0.122662485,-0.18772224
2022-08-25 09:00:00,78489.07,286.0426,282.54388,275.46234,0.005905077,0.00041985512,0.0,2.657393,270.42627,-2.0843546,-1.4032348,-2.0812624,-0.34067094,-0.23206776,-0.38606316
2022-08-25 10:00:00,78501.42,286.06018,282.38922,276.0234,0.0059169405,0.0005979538,0.0,2.5884905,269.91833,-2.0851345,-1.4020784,-2.1015882,-0.5499985,-0.37031078,-0.6257806
2022-08-25 11:00:00,78538.33,286.1687,282.54596,277.58755,0.0059506423,0.0009019375,0.0,2.5480628,269.47586,-2.006676,-1.359758,-2.056372,-0.6767974,-0.45647115,-0.77472365
2022-08-25 12:00:00,78582.97,287.22217,284.54745,279.29465,0.006000608,0.0016822815,0.0,2.5380087,276.55646,-1.7202225,-1.157043,-1.7967931,-0.6743668,-0.44828427,-0.79273415
2022-08-25 13:00:00,78629.32,289.28427,288.7365,280.89374,0.006034844,0.004301071,0.0,2.578736,289.3295,-0.8801639,-0.5040016,-0.9764285,-0.61499465,-0.35443032,-0.8257483
2022-08-25 14:00:00,78665.19,291.08948,291.773,281.65207,0.006051051,0.005329132,0.0,2.6705897,296.45367,1.7117265,1.4698157,1.5475075,-0.81768256,-0.6975149,-0.90395385
2022-08-25 15:00:00,78675.61,292.5542,293.75256,282.12283,0.00606105,0.005220413,0.0,2.7952137,300.56674,3.412962,2.872879,2.7717679,-0.95355713,-0.80132484,-1.127994
2022-08-25 16:00:00,78669.73,293.2895,294.81967,283.38843,0.006088103,0.0046596527,0.0,2.9014704,302.98096,4.333968,3.621553,3.3844295,-0.86549926,-0.7228658,-1.0849898
2022-08-25 17:00:00,78649.086,293.5667,295.24646,285.14093,0.0061257198,0.004650116,0.0,3.051768,303.77567,4.9536843,4.114565,3.8297803,-0.7376826,-0.6131916,-0.97293055
2022-08-25 18:00:00,78623.484,293.393,295.05066,287.40253,0.0061740577,0.009937286,1.6521662e-06,3.2499895,303.17108,5.1211267,4.242776,3.9473097,-0.585599,-0.4844848,-0.83845437
2022-08-25 19:00:00,78611.984,292.80255,294.18744,290.16296,0.0062332842,0.019233704,2.976507e-05,3.4238718,300.875,4.7771106,3.953604,3.6764803,-0.48720956,-0.40085232,-0.7506011
2022-08-25 20:00:00,78620.21,291.8786,292.79877,293.30316,0.0063006207,0.029708862,0.0004813671,3.4924026,297.00653,4.0119333,3.3128426,3.1025367,-0.37362617,-0.3047648,-0.60311455
2022-08-25 21:00:00,78631.836,290.7375,291.05847,296.34152,0.00636591,0.028327942,0.00022792816,3.4663548,292.05774,2.7364745,2.2284007,2.1914644,-0.14364728,-0.10983304,-0.25369334
2022-08-25 22:00:00,78638.96,288.72516,287.97778,297.98602,0.006401032,0.017868042,0.000992775,3.50691,284.91882,0.8146444,0.5237328,1.0399824,0.23865654,0.1826056,0.31034875
2022-08-25 23:00:00,78639.02,287.55408,285.68307,298.5296,0.0063995766,0.01391983,0.0014395714,3.5297635,281.10516,-1.4797294,-0.9233531,-1.645048,-0.031136394,-0.033983395,-0.029840142
