time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-11-21 05:00:00,78509.086,288.37592,286.79364,281.29044,0.006030552,0.0,0.0,4.746172,280.0276,-0.6945914,-0.470741,-0.79348147,-0.15596491,-0.104281485,-0.17368692
2021-11-21 06:00:00,78470.375,288.0362,286.42365,280.9689,0.0060232007,0.0,0.0,4.58189,279.2171,-0.916691,-0.6324036,-1.0291429,-0.24663067,-0.17539635,-0.29433316
2021-11-21 07:00:00,78454.805,287.6062,285.86093,281.20084,0.006028096,0.0,0.0,4.427703,278.45312,-1.2473136,-0.8595538,-1.3602595,-0.34825853,-0.23508507,-0.421654
2021-11-21 08:00:00,78450.77,287.20862,285.01947,281.98773,0.0060449494,0.0,0.0,4.2614822,277.75275,-1.5696582,-1.0479459,-1.6989005,-0.37509325,-0.24500948,-0.4640065
2021-11-21 09:00:00,78460.586,286.87982,284.42548,283.26758,0.006071763,0.0,0.0,4.066004,277.0841,-1.7554718,-1.1521035,-1.88579,-0.30016685,-0.1904908,-0.3685881
2021-11-21 10:00:00,78489.87,286.586,283.78784,283.80392,0.0060843155,0.0,0.0,3.8404975,276.63315,-1.982615,-1.2719367,-2.1045277,-0.27466226,-0.17020576,-0.3146584
2021-11-21 11:00:00,78525.57,287.49316,286.20508,283.5433,0.0060905516,0.0,0.0,3.6246095,286.01514,-1.7937208,-0.9065583,-2.1188004,-0.2125228,-0.09825911,-0.27279103
2021-11-21 12:00:00,78543.01,290.9814,291.56516,283.5264,0.006090399,0.0,0.0,3.460504,296.47986,0.33086783,0.28821078,0.06733322,-0.5711479,-0.49473622,-0.69606364
2021-11-21 13:00:00,78540.06,293.0543,294.39423,283.4246,0.0060877455,0.0,0.0,3.2994092,302.19022,2.9572883,2.4944432,1.9225929,-0.3870182,-0.32776713,-0.52953017
2021-11-21 14:00:00,78528.62,294.46954,296.3718,282.78857,0.006074476,0.0,0.0,3.3383143,306.37985,4.376939,3.6420038,2.8909583,-0.27382925,-0.22987363,-0.4712034
2021-11-21 15:00:00,78529.05,295.43958,297.74884,281.60968,0.006048686,0.0,0.0,3.6670368,309.0979,5.547767,4.569882,3.7959044,-0.18881233,-0.15744132,-0.41583833
2021-11-21 16:00:00,78530.086,295.96506,298.53134,280.16443,0.006017443,0.0,0.0,4.1321163,310.78955,6.158006,5.0536437,4.2509556,0.011388481,0.0075550824,-0.2560091
2021-11-21 17:00:00,78520.38,296.3071,298.98572,278.94812,0.005992151,0.0,0.0,4.6314516,311.46988,6.4675446,5.2945113,4.521822,0.19491413,0.15892708,-0.11436184
2021-11-21 18:00:00,78502.06,296.37366,298.99658,278.0325,0.005972024,0.0,0.0,5.063886,311.0918,6.5099654,5.322192,4.5653176,0.43724793,0.35797274,0.09612068
2021-11-21 19:00:00,78471.79,296.30414,298.73782,277.41437,0.005959205,0.0,0.0,5.2994404,309.83844,6.221674,5.0879006,4.339698,0.6951097,0.5691637,0.3368893
2021-11-21 20:00:00,78434.86,296.09027,298.1848,276.85504,0.0059471065,0.0,0.0,5.3435836,307.58047,5.782391,4.724985,4.025111,0.9521398,0.7789912,0.5922472
2021-11-21 21:00:00,78404.64,295.6049,297.22913,276.27527,0.005933984,0.00013524294,0.0,5.2398705,304.15552,5.3049426,4.3167443,3.751054,1.1970928,0.9750457,0.8717332
2021-11-21 22:00:00,78388.125,294.59586,295.6175,276.15732,0.0059324517,0.00034451485,0.0,5.0885143,299.51257,4.58418,3.6988728,3.319928,1.4966395,1.2074116,1.2754905
2021-11-21 23:00:00,78392.21,292.83508,293.12628,276.1305,0.0059316964,1.7762184e-05,0.0,4.8323503,293.45178,3.3928335,2.6494262,2.7519166,1.786926,1.3965504,1.7512264
2021-11-22 00:00:00,78410.805,289.58792,288.62732,276.43604,0.005926004,0.0,0.0,4.565152,286.86243,0.8342416,0.5017861,1.0616863,1.3513077,0.81343836,1.773915
2021-11-22 01:00:00,78422.58,288.7,287.3295,275.99207,0.0059165778,0.0,0.0,4.2265406,284.98093,-1.3749176,-0.79706013,-1.6707461,0.9398124,0.5483068,1.2441547
2021-11-22 02:00:00,78437.74,289.30695,287.59488,275.39233,0.005903096,0.0,0.0,3.9518569,283.48654,-1.6226422,-1.0093989,-1.8672506,0.3683614,0.21903604,0.4808252
2021-11-22 03:00:00,78446.836,289.69287,288.19565,274.5028,0.005884626,0.0,0.0,3.7920263,282.26138,-1.2711235,-0.86330897,-1.4229748,0.042954862,0.024294436,0.081863105
2021-11-22 04:00:00,78439.87,289.4376,287.8817,273.10678,0.005854776,0.0,0.0,3.6634212,281.19717,-1.0046465,-0.69216686,-1.083633,-0.24310246,-0.16564977,-0.2500376
2021-11-22 05:00:00,78414.695,289.01984,287.15094,271.63245,0.005823086,0.00017261505,0.0,3.548117,280.2354,-1.1509793,-0.7790429,-1.2213744,-0.44377017,-0.29725957,-0.50873697
2021-11-22 06:00:00,78371.43,288.60318,286.41974,270.46997,0.005797767,0.001033783,0.0,3.341759,279.43018,-1.5445371,-1.0261452,-1.6063416,-0.595678,-0.39206204,-0.7060227
2021-11-22 07:00:00,78334.625,288.07794,285.36575,269.9009,0.0057858843,0.0025396347,0.0,3.0884173,278.74374,-1.9268924,-1.2241502,-1.993086,-0.5781377,-0.3684533,-0.67572576
2021-11-22 08:00:00,78316.195,287.3114,284.1535,270.1223,0.005790794,0.0032949448,0.0,2.8555856,278.16956,-2.326573,-1.3949838,-2.4593935,-0.5266047,-0.31845152,-0.6132953
2021-11-22 09:00:00,78324.28,286.99976,283.71054,270.9129,0.0058078356,0.0028867722,0.0,2.704723,277.4894,-2.375954,-1.4244375,-2.483082,-0.4990123,-0.3048185,-0.6036145
2021-11-22 10:00:00,78349.53,286.74408,283.32492,271.8145,0.005826843,0.002131462,0.0,2.6287796,276.95792,-2.4124904,-1.4474922,-2.5036483,-0.44529858,-0.27840474,-0.5090735
2021-11-22 11:00:00,78390.15,287.7082,286.21432,271.35422,0.005829528,0.0039463043,0.0,2.5725625,285.8355,-2.0278473,-0.9819969,-2.3386748,-0.40669256,-0.21364951,-0.5170261
2021-11-22 12:00:00,78429.27,291.21634,291.73572,270.45453,0.005809726,0.0076141357,0.0,2.5640812,296.08508,-0.31813866,-0.2818519,-0.22566032,-0.6738512,-0.57848233,-0.7897154
2021-11-22 13:00:00,78454.79,293.63782,294.8797,269.5656,0.005790059,0.008014679,0.0,2.5961647,301.90668,3.0401425,2.5511675,2.2497728,-0.6825836,-0.572734,-0.78630614
2021-11-22 14:00:00,78464.23,295.00732,296.8339,268.778,0.005773926,0.0071754456,0.0,2.7346692,306.40695,4.19409,3.4897947,2.9645894,-0.860607,-0.7162389,-1.0045166
2021-11-22 15:00:00,78471.94,296.00778,298.2676,268.1706,0.005760706,0.0035171509,0.0,3.0375075,309.37482,5.277346,4.3515854,3.7207873,-1.1269565,-0.9295908,-1.3293899
2021-11-22 16:00:00,78487.84,296.49426,299.0422,267.5533,0.0057471115,0.0021123886,0.0,3.504154,311.1391,6.041568,4.956456,4.235159,-1.0475348,-0.8607969,-1.2851516
2021-11-22 17:00:00,78482.31,296.7271,299.38647,266.88144,0.0057329023,0.0017719269,0.0,3.9948397,311.8941,6.266238,5.136102,4.329855,-0.7548283,-0.6206995,-1.0244334
2021-11-22 18:00:00,78457.914,296.89,299.50098,265.88104,0.005712149,0.0053424835,0.0,4.3702574,311.7725,6.1120963,5.0187283,4.152017,-0.50922036,-0.41998827,-0.8219812
2021-11-22 19:00:00,78430.47,296.97775,299.36636,265.02258,0.005692763,0.007930756,0.0,4.616424,310.47113,5.854953,4.8056793,3.994214,-0.33979505,-0.28091747,-0.6758985
2021-11-22 20:00:00,78411.57,296.80225,298.8197,264.26102,0.005676786,0.008049011,0.0,4.7696147,308.03387,5.4514127,4.4725847,3.7470512,-0.11600647,-0.09651975,-0.46304935
2021-11-22 21:00:00,78399.32,296.41174,297.93884,263.42712,0.0056587383,0.00812912,0.0,4.7658944,304.66757,4.8501616,3.970303,3.361752,-0.007511452,-0.007074952,-0.3309073
2021-11-22 22:00:00,78391.67,295.7169,296.6194,263.06622,0.005651519,0.0084114075,0.0,4.6328464,300.1475,4.165482,3.3790722,3.00353,0.17913365,0.14309447,-0.08117068
2021-11-22 23:00:00,78415.66,294.05188,294.21533,263.13904,0.0056531793,0.0056610107,0.0,4.50369,294.05212,3.223855,2.4811475,2.773564,0.83533263,0.64477813,0.8174172
2021-11-23 00:00:00,78454.13,290.8969,290.0785,263.6705,0.0056523737,0.002576828,0.0,4.3741393,287.53857,0.7462054,0.5082555,0.89147717,1.0815803,0.7102979,1.3347502
2021-11-23 01:00:00,78485.99,289.99625,288.53018,263.348,0.005645075,0.0017194748,0.0,4.091006,285.54492,-1.4268106,-0.86731803,-1.6318499,0.7717521,0.46807796,0.9833256
2021-11-23 02:00:00,78503.3,290.61066,288.92493,262.92554,0.0056362096,0.0010232925,0.0,3.8086274,283.97913,-1.5280523,-0.974801,-1.7466745,0.30776966,0.19306365,0.4016986
2021-11-23 03:00:00,78505.805,290.88983,289.0295,262.55627,0.005628935,0.00046551228,0.0,3.7232103,282.6627,-1.3041651,-0.8568685,-1.4704736,-0.044451058,-0.03140956,-0.045384645
2021-11-23 04:00:00,78473.71,290.55902,288.37518,262.7473,0.0056323116,0.0017991066,0.0,3.6946146,281.62686,-1.4972321,-0.9705286,-1.6623515,-0.23871231,-0.16432661,-0.26627374
2021-11-23 05:00:00,78427.766,290.02637,287.43036,263.11786,0.005640054,0.0014929771,0.0,3.696623,280.88113,-1.7141513,-1.0892165,-1.8518318,-0.34689784,-0.22594786,-0.395409
2021-11-23 06:00:00,78378.14,289.26373,286.32672,263.46985,0.005648276,0.00018656254,0.0,3.7677913,279.9846,-1.9298786,-1.1950333,-2.016874,-0.40712088,-0.25433928,-0.48259568
2021-11-23 07:00:00,78340.4,288.41492,285.21307,264.27185,0.005665281,0.00011372566,0.0,3.8603027,279.08865,-2.0883822,-1.2609439,-2.127406,-0.45986652,-0.2794801,-0.5494971
2021-11-23 08:00:00,78338.96,287.565,284.2165,265.53516,0.005691845,0.0,0.0,3.9222875,278.3943,-2.1670914,-1.2759578,-2.1714869,-0.49238548,-0.2953121,-0.58373594
2021-11-23 09:00:00,78353.7,286.85245,283.40363,266.868,0.0057209567,0.0,0.0,3.952795,277.75372,-2.2102468,-1.2797337,-2.1834323,-0.6312912,-0.3725734,-0.7813686
2021-11-23 10:00:00,78370.34,286.35233,282.83273,267.64804,0.005737284,0.0,0.0,3.9372084,277.42477,-2.2240343,-1.2807972,-2.195001,-0.80072236,-0.46351036,-1.020757
2021-11-23 11:00:00,78422.04,287.62863,286.43216,267.94745,0.005755762,0.0,0.0,3.910782,286.69266,-1.6518414,-0.7203165,-1.970231,-0.9598199,-0.5139929,-1.3472097
2021-11-23 12:00:00,78461.66,291.35205,291.94846,268.97723,0.00577734,0.00013297796,0.0,3.8557978,296.46198,-0.13463837,-0.12292758,-0.29055557,-1.7849892,-1.4943955,-2.2320101
2021-11-23 13:00:00,78489.09,294.2574,295.59216,270.17126,0.005803494,0.00036621094,0.0,3.809948,302.44904,3.322988,2.7291362,2.080173,-2.8900523,-2.3656375,-3.1957397
2021-11-23 14:00:00,78498.38,295.22696,297.1415,271.24557,0.005826031,0.00014460087,0.0,4.098343,306.37012,4.743089,3.8774173,3.090973,-2.9644976,-2.4177787,-3.324541
2021-11-23 15:00:00,78493.41,295.71906,298.05292,271.7622,0.005837962,0.0,0.0,4.682001,309.03906,5.606016,4.57658,3.723547,-2.8324132,-2.308615,-3.2112749
2021-11-23 16:00:00,78493.4,296.18436,298.7782,271.85858,0.0058391737,0.0,0.0,5.336571,310.86606,6.0549097,4.945548,4.0558634,-2.623008,-2.1395936,-3.0405493
2021-11-23 17:00:00,78483.12,296.56882,299.26038,272.06668,0.005843782,0.0,0.0,5.9103327,311.62244,6.3464084,5.177211,4.299665,-2.5186276,-2.0512667,-2.9482203
2021-11-23 18:00:00,78472.336,296.69394,299.33325,271.99774,0.0058427393,0.0,0.0,6.3740196,311.20697,6.5454946,5.3256145,4.4906235,-2.453857,-1.9927287,-2.8599093
2021-11-23 19:00:00,78453.01,296.48358,298.92957,271.71588,0.005837121,0.0,2.2735912e-07,6.6582923,309.795,6.3814974,5.1864457,4.373092,-2.4058757,-1.9526169,-2.805637
2021-11-23 20:00:00,78430.734,296.07678,298.19583,271.57245,0.0058340486,2.554059e-05,7.308554e-07,6.758059,307.40344,5.978332,4.8536725,4.0797048,-2.359743,-1.9143758,-2.7641606
2021-11-23 21:00:00,78412.75,295.40454,297.06363,271.8988,0.005841066,9.257346e-06,9.3039125e-07,6.77252,303.98755,5.4340887,4.398259,3.7039783,-2.2275772,-1.8013241,-2.5982482
2021-11-23 22:00:00,78405.14,294.242,295.31848,272.81882,0.0058602695,0.0,8.1188045e-07,6.7249627,299.40802,4.7385902,3.8121006,3.3160653,-1.829387,-1.4708855,-2.0784488
2021-11-23 23:00:00,78418.61,292.18512,292.5785,273.66187,0.005878713,0.0,3.859168e-07,6.530737,293.4176,3.519182,2.7816546,2.6968796,-0.96002895,-0.7609961,-1.0097368
2021-11-24 00:00:00,78433.38,288.78506,288.2173,274.85135,0.0058920765,0.0,1.1344673e-07,6.249125,287.32425,0.9113924,0.53209835,1.024133,-0.066161096,-0.100390166,-0.020914912
2021-11-24 01:00:00,78441.2,287.84598,286.90793,275.59186,0.0059075956,0.0,0.0,5.8572755,285.48477,-0.94306576,-0.50279844,-1.1881661,0.044352457,-0.011649132,0.10835147
2021-11-24 02:00:00,78459.484,288.02844,286.75836,276.58182,0.005929235,0.0,0.0,5.592228,284.05746,-0.900085,-0.5435452,-0.99551094,-0.22235367,-0.1418122,-0.27045083
2021-11-24 03:00:00,78486.42,287.77164,286.63702,276.45862,0.005927022,0.0,0.0,5.5606637,282.87842,-0.19574833,-0.13894773,-0.1412037,-0.5273776,-0.28787327,-0.6649825
2021-11-24 04:00:00,78488.664,287.2085,285.93015,275.54303,0.0059067206,0.0,0.0,5.4232044,281.81714,-0.06870589,-0.052574277,-0.004134536,-0.6702296,-0.35570323,-0.8696193
2021-11-24 05:00:00,78470.4,286.79282,285.33658,273.8063,0.0058691613,0.0,0.0,5.1614656,280.80957,-0.17032024,-0.12643698,-0.13914391,-0.81638145,-0.4302074,-1.0684836
2021-11-24 06:00:00,78447.29,286.4739,284.86627,272.66534,0.0058452524,0.0,0.0,4.796162,279.8623,-0.24564576,-0.1977601,-0.1909926,-1.0427372,-0.5945085,-1.4015616
2021-11-24 07:00:00,78439.14,286.03464,284.2387,272.16193,0.0058343676,0.0,0.0,4.4212914,278.9751,-0.2753029,-0.22064465,-0.18902019,-1.3911219,-0.81284016,-1.930139
2021-11-24 08:00:00,78437.93,285.54648,283.3239,271.99707,0.005830301,0.0,0.00034713745,4.06107,278.1238,-0.3214268,-0.23291999,-0.24206641,-1.6171985,-0.92971957,-2.2537997
2021-11-24 09:00:00,78457.46,285.037,282.77966,272.34442,0.005838579,0.0,0.0027046204,3.817806,277.31076,-0.10000222,-0.086173266,0.007529974,-1.7211475,-1.0272651,-2.304271
2021-11-24 10:00:00,78496.6,284.23718,282.36432,272.59003,0.005849717,0.0,0.006948471,3.7071195,276.79675,0.16482979,0.08997367,0.2906272,-1.6074142,-1.0173196,-2.1520352
2021-11-24 11:00:00,78552.016,284.55472,284.49744,272.5069,0.0058534574,0.0,0.00799942,3.6498241,285.69638,0.4064567,0.27880988,0.5586773,-1.2373517,-0.7845471,-2.184404
2021-11-24 12:00:00,78577.31,287.22653,288.05573,272.26672,0.0058484217,0.0,0.0044822693,3.5944514,292.50366,2.245098,1.8316319,1.5559949,-3.2086878,-2.6009192,-3.6933968
2021-11-24 13:00:00,78593.27,288.66037,290.16388,272.4013,0.0058512054,0.0,0.00043272972,3.603,297.65607,3.6960773,3.0206523,2.6267624,-3.4594717,-2.8158762,-4.0096464
2021-11-24 14:00:00,78615.445,289.635,291.67157,272.93402,0.0058628703,0.0,8.759089e-07,3.8291411,301.48947,4.927279,4.0209136,3.60407,-3.3399272,-2.7181866,-3.8865452
2021-11-24 15:00:00,78636.19,290.42105,292.84372,273.52658,0.005875399,0.0,2.658926e-06,4.152421,304.39294,5.4954257,4.4909053,4.028429,-3.2300339,-2.6337075,-3.7901478
2021-11-24 16:00:00,78641.8,291.2681,293.92242,274.72302,0.0059013404,0.0,3.779307e-06,4.2324767,306.4929,5.7876105,4.7342143,4.226855,-3.0960536,-2.5280201,-3.6467128
2021-11-24 17:00:00,78633.72,291.96948,294.70865,275.50595,0.0059170276,0.0,4.2133033e-06,4.1780596,307.40253,6.15963,5.026966,4.5302386,-2.9866917,-2.4344862,-3.570788
2021-11-24 18:00:00,78624.72,292.5331,295.2013,276.14197,0.005931571,0.0,2.9234216e-06,4.0272727,307.20758,6.430578,5.227312,4.8097987,-2.957144,-2.4038913,-3.5324516
2021-11-24 19:00:00,78607.695,292.68094,295.1447,277.30154,0.0059558474,0.0,1.6572885e-06,3.8981879,306.13156,6.2827096,5.1062183,4.7338157,-2.6131139,-2.1246562,-3.1433911
2021-11-24 20:00:00,78601.49,292.41638,294.55145,278.71368,0.005986472,0.0,6.891787e-07,3.7793422,303.89725,5.983666,4.862245,4.5294633,-2.1631193,-1.7576625,-2.6407769
2021-11-24 21:00:00,78612.234,291.6754,293.35425,280.09998,0.0060156034,0.0,3.5134144e-07,3.602824,300.56522,5.374819,4.3688874,4.0506887,-1.6201518,-1.3164873,-2.0384903
2021-11-24 22:00:00,78628.36,290.66373,291.75803,280.4038,0.0060222195,0.0,1.6437843e-07,3.3846848,296.17297,4.434241,3.6028779,3.3275442,-0.9305582,-0.7571761,-1.2292418
2021-11-24 23:00:00,78651.53,289.21582,289.58282,280.575,0.0060260305,0.0,0.0,3.0801554,290.4252,3.0587234,2.4500663,2.4624283,-0.088906884,-0.0770106,-0.20640498
2021-11-25 00:00:00,78650.35,286.65805,286.07025,280.94458,0.0060229874,0.0,0.0,2.726862,283.84958,0.7258267,0.47981453,0.92127925,0.7216294,0.48045704,0.98726845
2021-11-25 01:00:00,78645.74,285.80533,284.4115,280.27307,0.0060072048,0.0,0.0,2.3399322,282.03552,-1.5586443,-0.90803397,-1.8489094,0.6815553,0.40115088,0.97689223
2021-11-25 02:00:00,78645.4,286.44653,284.5683,279.91223,0.0059999386,0.0,0.0,2.002514,280.48312,-1.760762,-1.0701267,-2.029829,0.34976998,0.18992573,0.52530473
2021-11-25 03:00:00,78629.32,286.86456,284.9873,279.6339,0.0059948415,0.0,0.0,1.7844601,279.1066,-1.5031234,-0.9840102,-1.6595669,0.25735447,0.14503807,0.38591102
2021-11-25 04:00:00,78591.82,286.73035,284.70724,279.6073,0.005993768,0.0,0.0,1.6639369,277.89056,-1.4882439,-0.98908216,-1.579566,0.2670017,0.15751675,0.3952649
2021-11-25 05:00:00,78557.13,286.52832,284.31042,279.54922,0.0059928144,0.0,0.0,1.5665097,276.8123,-1.5841517,-1.0534801,-1.6524665,0.3079784,0.18812546,0.4678879
2021-11-25 06:00:00,78520.02,286.2719,283.5612,279.42538,0.005989784,0.0,0.0,1.4348937,275.86816,-1.8939157,-1.2350192,-2.0004818,0.23899923,0.14825423,0.37977988
2021-11-25 07:00:00,78493.445,285.99686,282.86707,279.2558,0.0059859804,0.0,0.0,1.2844262,274.97925,-2.1450543,-1.3726699,-2.256512,0.03412804,0.024258494,0.1000852
2021-11-25 08:00:00,78486.07,285.9036,282.6048,279.18787,0.0059855115,0.0,0.0,1.1761639,274.08582,-2.1987202,-1.4076849,-2.288969,-0.1771928,-0.10728302,-0.18605426
2021-11-25 09:00:00,78514.46,285.92297,282.57556,279.233,0.0059857927,0.0,0.0,1.1402664,273.25122,-2.1576028,-1.3974483,-2.2315145,-0.31760186,-0.1991514,-0.36287436
2021-11-25 10:00:00,78564.57,285.91483,282.4643,278.398,0.005978479,0.0,0.0,1.1889062,272.9078,-2.1527658,-1.403252,-2.1911366,-0.4154935,-0.26462537,-0.47306436
2021-11-25 11:00:00,78621.29,287.14862,285.17377,277.96948,0.005970517,0.0,0.0,1.2506027,283.47552,-1.9664918,-1.1137376,-2.1624248,-0.38966262,-0.20880306,-0.4739853
2021-11-25 12:00:00,78656.984,290.53253,291.00513,277.87143,0.005968392,0.0,0.0,1.3157576,295.1745,-0.76854575,-0.6683729,-0.8214553,-0.17355537,-0.15246809,-0.08325493
2021-11-25 13:00:00,78671.75,292.9747,294.2425,277.5992,0.0059622703,0.0,0.0,1.4000137,301.8632,2.5931237,2.2001295,1.8427976,0.5452771,0.4620036,0.6047932
2021-11-25 14:00:00,78669.39,294.47455,296.31653,277.13507,0.0059526954,0.0,0.0,1.5471143,306.51407,3.7923381,3.1807935,2.5082507,0.7015697,0.59131527,0.69922423
2021-11-25 15:00:00,78655.266,295.72397,298.00397,276.70697,0.0059433635,0.0,0.0,1.7563413,309.86865,4.6050653,3.8363173,2.9748614,0.9571564,0.8018533,0.9123689
2021-11-25 16:00:00,78632.664,296.5984,299.13776,275.46802,0.0059175813,0.0,0.0,1.967987,311.78986,5.282073,4.3707247,3.4351964,1.382449,1.148781,1.311524
2021-11-25 17:00:00,78596.89,297.099,299.7531,274.14368,0.005888928,0.0,0.0,2.2572029,312.48203,5.726693,4.7138395,3.7284997,1.8485923,1.5252051,1.7362537
2021-11-25 18:00:00,78568.92,297.22397,299.83115,273.1347,0.0058669224,0.0,0.0,2.579138,311.98715,5.9510055,4.878647,3.8932369,2.1398668,1.7566757,2.0105925
2021-11-25 19:00:00,78537.586,297.05878,299.47488,272.06158,0.00584405,0.0,0.0,2.8435924,310.50363,5.861926,4.7927303,3.8316314,2.24295,1.8375071,2.0951421
2021-11-25 20:00:00,78497.27,296.65836,298.73807,270.45465,0.005809564,0.0,0.0,3.0332918,308.0345,5.530837,4.516049,3.6394088,2.1721165,1.7765402,2.0044107
2021-11-25 21:00:00,78466.91,296.07416,297.67477,268.6848,0.0057719667,0.0,0.0,3.1479294,304.58777,4.9436707,4.029828,3.299802,2.0575643,1.6796265,1.8928207
2021-11-25 22:00:00,78442.516,295.3328,296.30322,268.28656,0.005763428,0.0,0.0,3.1845021,300.0921,3.9837828,3.2276306,2.70212,2.0740736,1.6830125,1.9534358
2021-11-25 23:00:00,78440.69,293.69492,293.88498,268.70013,0.005772546,0.0,0.0,3.0786161,293.75482,2.677502,2.0782444,2.191196,2.030716,1.5786399,2.0290966
2021-11-26 00:00:00,78449.23,290.53107,289.38806,269.43707,0.0057760933,0.0,0.0,2.8642554,286.1267,-0.05747962,-0.01820761,-0.14191896,1.4202389,0.94184744,1.7708151
2021-11-26 01:00:00,78453.46,289.76697,287.66928,269.18405,0.0057709706,0.0,0.0,2.5272257,284.22433,-1.865106,-1.0741068,-2.144609,0.7376363,0.42437464,1.0365636
2021-11-26 02:00:00,78457.42,290.45288,288.07483,268.80603,0.005761741,0.0,0.0,2.2785046,282.52786,-1.8797421,-1.1777296,-2.0914416,0.3004647,0.1846345,0.43358773
2021-11-26 03:00:00,78439.63,290.68658,288.38452,268.3521,0.005752415,0.0,0.0,2.2477584,281.03455,-1.6750457,-1.1109058,-1.8491932,0.05616927,0.035362452,0.12412384
2021-11-26 04:00:00,78394.25,290.372,288.30096,268.61603,0.005758645,0.0,0.0,2.3054566,279.8053,-1.4489968,-0.9922594,-1.5831466,-0.051137626,-0.036979675,-0.03529775
2021-11-26 05:00:00,78339.0,289.94897,287.92917,268.57465,0.0057569314,0.0,0.0,2.370897,278.80206,-1.355602,-0.9401222,-1.468575,-0.18586034,-0.12841201,-0.18884861
2021-11-26 06:00:00,78294.32,289.53632,287.38138,268.24744,0.0057500526,0.0,0.0,2.4169354,277.95908,-1.346522,-0.9307529,-1.4162779,-0.40419686,-0.27673596,-0.45964122
2021-11-26 07:00:00,78272.84,289.08002,286.88324,268.08203,0.005746819,0.0,0.0,2.4646535,277.1881,-1.2396146,-0.8592543,-1.2851641,-0.62568474,-0.4268483,-0.7069489
2021-11-26 08:00:00,78280.086,288.51276,285.98102,268.10107,0.005746829,0.0,0.0,2.5868695,276.48822,-1.0805763,-0.7372212,-1.1153792,-0.8477864,-0.56552523,-1.0016255
2021-11-26 09:00:00,78315.27,287.89978,285.42328,268.09857,0.0057473173,0.0,0.0,2.8008,275.89108,-0.9553272,-0.66130674,-0.9736606,-1.0048401,-0.6595358,-1.2149458
2021-11-26 10:00:00,78370.32,287.2338,284.82166,267.31555,0.005740436,0.0,0.0,3.0337808,275.77173,-0.95611143,-0.6692369,-0.9818098,-0.9977381,-0.6415414,-1.2217196
2021-11-26 11:00:00,78426.68,288.1854,287.211,267.07758,0.00573677,0.0,0.0,3.2064636,285.70026,-0.8183212,-0.5167179,-0.97098327,-0.8057411,-0.5493542,-0.97127914
2021-11-26 12:00:00,78459.82,290.57907,291.25677,266.79318,0.005731417,0.0,2.3944303e-06,3.3553357,295.5414,1.7382578,1.4629629,1.1676673,-1.3759449,-1.1516719,-1.514285
2021-11-26 13:00:00,78470.38,291.81342,293.24536,266.5843,0.0057265805,0.0,1.071021e-05,3.666173,300.8927,3.7225022,3.0963037,2.4299972,-1.0977802,-0.9083359,-1.2520865
2021-11-26 14:00:00,78486.44,292.4177,294.4237,266.23364,0.005718671,0.0,0.00013440847,4.2941155,304.46432,5.038276,4.158283,3.3033879,-0.88740444,-0.7289132,-1.0492767
2021-11-26 15:00:00,78505.99,292.8081,295.22647,265.22046,0.005697144,0.0,5.5000186e-05,5.0935416,307.03162,5.743343,4.729769,3.7602382,-0.63674045,-0.5222372,-0.8080926
2021-11-26 16:00:00,78513.2,293.21143,295.88,265.86493,0.005711315,0.0,4.7415495e-05,5.789593,308.7591,6.057991,4.985698,3.9848127,-0.41766918,-0.34305596,-0.6227089
2021-11-26 17:00:00,78519.04,293.58487,296.34976,267.07306,0.0057369787,0.0,3.7670135e-05,6.2928047,309.57397,6.1876693,5.092619,4.1358376,-0.4266286,-0.35060406,-0.66012263
2021-11-26 18:00:00,78525.586,293.83298,296.53503,268.5811,0.0057695536,1.0684133e-05,2.2470951e-05,6.5901546,309.45752,6.049559,4.9806395,4.102054,-0.5005517,-0.4111035,-0.7754581
2021-11-26 19:00:00,78528.164,294.01575,296.52133,270.34686,0.0058076163,4.415214e-05,9.6187e-06,6.6315346,308.3206,5.8683214,4.827691,4.0722713,-0.51371384,-0.42186332,-0.81598496
2021-11-26 20:00:00,78519.35,293.88412,296.0562,272.07718,0.0058442187,1.0756776e-06,3.1879172e-06,6.4589386,306.0385,5.5646462,4.571893,3.934917,-0.5173354,-0.4247607,-0.82394767
2021-11-26 21:00:00,78511.53,293.2941,295.00574,273.49835,0.0058750417,2.1748245e-05,5.19678e-07,6.219769,302.5701,5.127124,4.198853,3.6689205,-0.3990327,-0.32706034,-0.6933117
2021-11-26 22:00:00,78506.414,292.13318,293.26404,273.2953,0.005870236,8.3208084e-05,1.6757986e-07,6.0778027,297.83038,4.615539,3.7531881,3.3650742,-0.114181995,-0.092821956,-0.3837371
2021-11-26 23:00:00,78506.12,290.23108,290.688,272.945,0.0058635864,2.0256266e-06,1.1839438e-07,5.935531,291.85614,3.6685066,2.9246655,2.8841832,0.42497587,0.33804393,0.32522798
2021-11-27 00:00:00,78499.766,286.74115,286.3936,273.0635,0.005853328,0.0,1.1731754e-07,5.7115407,285.92575,1.3636413,0.73605,1.7846336,0.89094627,0.4793204,1.2734559
2021-11-27 01:00:00,78480.664,285.38892,284.9607,272.695,0.0058455756,0.0,0.0,5.4377713,283.99655,-0.37825084,-0.17153922,-0.5930353,0.88417804,0.50874126,1.1372693
