time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-11-07 12:30:00,1.3858114,0.03098032,0.027228892
2021-11-07 13:30:00,1.3967881,0.032020632,0.028248286
2021-11-07 14:30:00,1.4007739,0.033382356,0.029574398
2021-11-07 15:30:00,1.3520185,0.0369922,0.032988306
2021-11-07 16:30:00,1.3435582,0.040394023,0.03624367
2021-11-07 17:30:00,1.3270042,0.043821074,0.039576404
2021-11-07 18:30:00,1.3053885,0.047392994,0.043005556
2021-11-07 19:30:00,1.2958615,0.048692707,0.044246413
2021-11-07 20:30:00,1.2925341,0.047914594,0.043558072
2021-11-07 21:30:00,1.295826,0.046034936,0.041768424
2021-11-07 22:30:00,1.3063492,0.043648925,0.039489005
2021-11-07 23:30:00,1.320426,0.041361712,0.03728464
2021-11-08 00:30:00,1.3368337,0.039356016,0.035333727
2021-11-08 01:30:00,1.3526372,0.037537083,0.0335546
2021-11-08 02:30:00,1.3607491,0.036580794,0.032640446
2021-11-08 03:30:00,1.3679819,0.036114633,0.032212097
2021-11-08 04:30:00,1.3751224,0.035664245,0.03180409
2021-11-08 05:30:00,1.3810313,0.035179652,0.031345513
2021-11-08 06:30:00,1.3853327,0.03463279,0.030816076
2021-11-08 07:30:00,1.3896313,0.03392517,0.030140605
2021-11-08 08:30:00,1.3946769,0.033145946,0.029381119
2021-11-08 09:30:00,1.403759,0.03241812,0.028655669
2021-11-08 10:30:00,1.4179631,0.03166417,0.02789964
2021-11-08 11:30:00,1.4385595,0.030908663,0.0271521
2021-11-08 12:30:00,1.4620976,0.030089438,0.026336327
2021-11-08 13:30:00,1.4782863,0.02994624,0.026192397
2021-11-08 14:30:00,1.476129,0.031076562,0.027271118
2021-11-08 15:30:00,1.3689957,0.039728604,0.03522981
2021-11-08 16:30:00,1.37479,0.04427693,0.039515536
2021-11-08 17:30:00,1.3616226,0.04838028,0.043513067
2021-11-08 18:30:00,1.3735183,0.048666023,0.04405239
2021-11-08 19:30:00,1.3629516,0.05094002,0.046160612
2021-11-08 20:30:00,1.3539535,0.051940486,0.04698416
2021-11-08 21:30:00,1.3429805,0.050674938,0.04581036
2021-11-08 22:30:00,1.3421124,0.04839588,0.043630745
2021-11-08 23:30:00,1.3501679,0.04564774,0.040999245
2021-11-09 00:30:00,1.3614483,0.042777255,0.038250055
2021-11-09 01:30:00,1.3764555,0.040124953,0.035687894
2021-11-09 02:30:00,1.3872242,0.03841695,0.03404245
2021-11-09 03:30:00,1.3961694,0.03755912,0.033239026
2021-11-09 04:30:00,1.402628,0.037086204,0.032821056
2021-11-09 05:30:00,1.402321,0.036935955,0.032723892
2021-11-09 06:30:00,1.3952903,0.037367757,0.033169217
2021-11-09 07:30:00,1.3853011,0.03834326,0.034152
2021-11-09 08:30:00,1.3778015,0.039421793,0.035209052
2021-11-09 09:30:00,1.3787831,0.0398806,0.035659764
2021-11-09 10:30:00,1.3870428,0.03934217,0.03518203
2021-11-09 11:30:00,1.4018409,0.038422998,0.03435578
2021-11-09 12:30:00,1.4161227,0.03756558,0.0336055
2021-11-09 13:30:00,1.4225315,0.038305145,0.034384247
2021-11-09 14:30:00,1.4176894,0.041877307,0.037865005
2021-11-09 15:30:00,1.3951104,0.049731724,0.045458656
2021-11-09 16:30:00,1.4019741,0.058277246,0.053840306
2021-11-09 17:30:00,1.4141704,0.067431904,0.06287005
2021-11-09 18:30:00,1.4467493,0.06265487,0.058566682
2021-11-09 19:30:00,1.4423451,0.060121864,0.05626243
2021-11-09 20:30:00,1.4388922,0.056339897,0.052552313
2021-11-09 21:30:00,1.4295042,0.05351121,0.049786106
2021-11-09 22:30:00,1.4194688,0.051134046,0.04749468
2021-11-09 23:30:00,1.4168813,0.048318468,0.0447266
2021-11-10 00:30:00,1.418137,0.046017624,0.04241773
2021-11-10 01:30:00,1.4218054,0.043141514,0.039563466
2021-11-10 02:30:00,1.4234694,0.040376876,0.036812868
2021-11-10 03:30:00,1.4280971,0.038371015,0.03484336
2021-11-10 04:30:00,1.4363124,0.036939036,0.033421338
2021-11-10 05:30:00,1.4437287,0.036063306,0.032541163
2021-11-10 06:30:00,1.4473178,0.035308886,0.031782
2021-11-10 07:30:00,1.4518976,0.0341962,0.030663433
2021-11-10 08:30:00,1.4570334,0.032703362,0.029177058
2021-11-10 09:30:00,1.4632996,0.03135807,0.027843632
2021-11-10 10:30:00,1.4723105,0.03025955,0.026747443
2021-11-10 11:30:00,1.4876007,0.029070219,0.025598932
2021-11-10 12:30:00,1.5047656,0.028059851,0.024636796
2021-11-10 13:30:00,1.513985,0.028428135,0.025002062
2021-11-10 14:30:00,1.5105925,0.03049729,0.027019197
2021-11-10 15:30:00,1.4856366,0.034214918,0.030586632
2021-11-10 16:30:00,1.4700066,0.037951656,0.03425169
2021-11-10 17:30:00,1.4534569,0.042423286,0.038647205
2021-11-10 18:30:00,1.4522272,0.045867484,0.042207606
2021-11-10 19:30:00,1.4398181,0.05032946,0.04669061
2021-11-10 20:30:00,1.436215,0.054588158,0.050927687
2021-11-10 21:30:00,1.4361984,0.05744096,0.05378273
2021-11-10 22:30:00,1.4391868,0.05756803,0.053910337
2021-11-10 23:30:00,1.4420898,0.05606304,0.052419562
2021-11-11 00:30:00,1.4465317,0.053934738,0.050341178
2021-11-11 01:30:00,1.4568313,0.05056745,0.047043476
2021-11-11 02:30:00,1.4689885,0.046700917,0.04326374
2021-11-11 03:30:00,1.4784008,0.042819392,0.03949478
2021-11-11 04:30:00,1.4856181,0.039497584,0.036226545
2021-11-11 05:30:00,1.4942453,0.036918264,0.033689406
2021-11-11 06:30:00,1.505522,0.034787975,0.031585317
2021-11-11 07:30:00,1.5190046,0.03300575,0.029834585
2021-11-11 08:30:00,1.5322844,0.031100996,0.027975658
2021-11-11 09:30:00,1.5443139,0.029485311,0.026407154
2021-11-11 10:30:00,1.5535666,0.028567817,0.025513548
2021-11-11 11:30:00,1.5591503,0.028352022,0.025325995
2021-11-11 12:30:00,1.5594136,0.028291635,0.025307618
2021-11-11 13:30:00,1.5382084,0.029136375,0.026187498
2021-11-11 14:30:00,1.4946473,0.031477757,0.028515078
2021-11-11 15:30:00,1.405923,0.042163957,0.03847794
2021-11-11 16:30:00,1.3859243,0.04583865,0.0421484
2021-11-11 17:30:00,1.3855362,0.05010073,0.046342902
2021-11-11 18:30:00,1.3966027,0.045623787,0.04232318
2021-11-11 19:30:00,1.4002016,0.044918824,0.04174471
2021-11-11 20:30:00,1.4019597,0.043284785,0.04025536
2021-11-11 21:30:00,1.4074415,0.04162685,0.038682707
2021-11-11 22:30:00,1.416641,0.04009253,0.03717962
2021-11-11 23:30:00,1.4242854,0.038277924,0.03538655
2021-11-12 00:30:00,1.4201026,0.03721512,0.034366842
2021-11-12 01:30:00,1.4444368,0.03368431,0.03087778
2021-11-12 02:30:00,1.461574,0.031444766,0.02866936
2021-11-12 03:30:00,1.4710659,0.030201778,0.027463514
2021-11-12 04:30:00,1.4796348,0.029297125,0.026594516
2021-11-12 05:30:00,1.489038,0.02831629,0.025662925
2021-11-12 06:30:00,1.5003601,0.027282305,0.024650801
2021-11-12 07:30:00,1.5125127,0.026725614,0.024097785
2021-11-12 08:30:00,1.5249622,0.02698953,0.024327474
2021-11-12 09:30:00,1.5340078,0.027373333,0.02467557
2021-11-12 10:30:00,1.5399985,0.027293917,0.024610385
2021-11-12 11:30:00,1.5451547,0.026989534,0.024356341
2021-11-12 12:30:00,1.5463568,0.026460096,0.023878308
2021-11-12 13:30:00,1.5334272,0.02651807,0.023966247
2021-11-12 14:30:00,1.500597,0.028001394,0.025412109
2021-11-12 15:30:00,1.4791179,0.03023551,0.027636752
2021-11-12 16:30:00,1.4396021,0.035193954,0.03235365
2021-11-12 17:30:00,1.4110155,0.03956482,0.036519267
2021-11-12 18:30:00,1.3864537,0.042863246,0.039563324
2021-11-12 19:30:00,1.3805927,0.043926317,0.040566936
2021-11-12 20:30:00,1.3733522,0.044345193,0.04094592
2021-11-12 21:30:00,1.364265,0.04402236,0.040692076
2021-11-12 22:30:00,1.3608441,0.042760853,0.039490435
2021-11-12 23:30:00,1.3637575,0.040866163,0.037637725
2021-11-13 00:30:00,1.3750315,0.03902868,0.035800587
2021-11-13 01:30:00,1.3926269,0.037522584,0.034286764
2021-11-13 02:30:00,1.4086237,0.036568068,0.033334497
2021-11-13 03:30:00,1.4225127,0.036082722,0.032852147
2021-11-13 04:30:00,1.4358145,0.03563502,0.032412272
2021-11-13 05:30:00,1.4511365,0.034614734,0.031415857
2021-11-13 06:30:00,1.4709808,0.03275687,0.02958721
2021-11-13 07:30:00,1.4891552,0.03086473,0.02773304
2021-11-13 08:30:00,1.5001988,0.029273741,0.026182517
2021-11-13 09:30:00,1.5020756,0.02782253,0.0247937
2021-11-13 10:30:00,1.4948096,0.026723286,0.023745243
2021-11-13 11:30:00,1.4888046,0.025982792,0.023043644
2021-11-13 12:30:00,1.4908131,0.025707137,0.022805676
2021-11-13 13:30:00,1.495889,0.026135448,0.023259832
2021-11-13 14:30:00,1.4990577,0.027030943,0.02415714
2021-11-13 15:30:00,1.4626663,0.030034343,0.026978275
2021-11-13 16:30:00,1.4752448,0.031181999,0.02817619
2021-11-13 17:30:00,1.4789634,0.032737203,0.029736305
2021-11-13 18:30:00,1.5231849,0.031836692,0.029043516
2021-11-13 19:30:00,1.4937731,0.032655023,0.029760713
2021-11-13 20:30:00,1.467841,0.03236587,0.029410135
2021-11-13 21:30:00,1.4514455,0.031141931,0.028194554
2021-11-13 22:30:00,1.448559,0.029451095,0.026532564
2021-11-13 23:30:00,1.4528128,0.027531214,0.024641324
2021-11-14 00:30:00,1.4597508,0.025581663,0.022744797
2021-11-14 01:30:00,1.4715859,0.023606718,0.02083764
2021-11-14 02:30:00,1.4789966,0.022172812,0.019457921
2021-11-14 03:30:00,1.4780157,0.021367267,0.018676793
2021-11-14 04:30:00,1.4747868,0.02089343,0.018223003
2021-11-14 05:30:00,1.4720196,0.02057428,0.017928913
2021-11-14 06:30:00,1.4710155,0.020375052,0.01775409
2021-11-14 07:30:00,1.4704236,0.020400276,0.01778207
2021-11-14 08:30:00,1.4695817,0.020612331,0.017976634
2021-11-14 09:30:00,1.4670414,0.020887103,0.018229928
2021-11-14 10:30:00,1.4629036,0.021167248,0.018504616
2021-11-14 11:30:00,1.4590715,0.021577574,0.01891712
2021-11-14 12:30:00,1.4522494,0.022267494,0.019611016
2021-11-14 13:30:00,1.4333296,0.023824584,0.021135177
2021-11-14 14:30:00,1.3913857,0.026700065,0.023915777
2021-11-14 15:30:00,1.3993355,0.027457353,0.0248039
2021-11-14 16:30:00,1.3273674,0.031168792,0.02843199
2021-11-14 17:30:00,1.2671285,0.035102215,0.032273274
2021-11-14 18:30:00,1.2291058,0.037986424,0.035069462
2021-11-14 19:30:00,1.2186196,0.03927919,0.036361676
2021-11-14 20:30:00,1.2125087,0.038986787,0.036044825
2021-11-14 21:30:00,1.2130264,0.037687507,0.03473145
2021-11-14 22:30:00,1.2209667,0.036052074,0.03308577
2021-11-14 23:30:00,1.2314843,0.03432921,0.031367984
2021-11-15 00:30:00,1.2409276,0.03250239,0.029547937
2021-11-15 01:30:00,1.2539836,0.030932799,0.027995847
2021-11-15 02:30:00,1.2636034,0.030195147,0.027268846
2021-11-15 03:30:00,1.2672719,0.030139575,0.027211238
2021-11-15 04:30:00,1.2758124,0.029887129,0.026968502
2021-11-15 05:30:00,1.2902312,0.028947199,0.026055165
2021-11-15 06:30:00,1.3048768,0.028280322,0.02541997
2021-11-15 07:30:00,1.3126965,0.02838374,0.025532497
2021-11-15 08:30:00,1.3157434,0.028968371,0.026115043
2021-11-15 09:30:00,1.3184552,0.02952522,0.026669621
2021-11-15 10:30:00,1.3207227,0.029637283,0.026789334
2021-11-15 11:30:00,1.3291706,0.02941531,0.02659923
2021-11-15 12:30:00,1.3392895,0.0292462,0.026458759
2021-11-15 13:30:00,1.3472451,0.030262325,0.027478617
2021-11-15 14:30:00,1.3474525,0.0325014,0.029682722
2021-11-15 15:30:00,1.2430602,0.039411433,0.036428437
2021-11-15 16:30:00,1.2570357,0.04417548,0.041104753
2021-11-15 17:30:00,1.2400064,0.04894905,0.0457412
2021-11-15 18:30:00,1.2682279,0.04857771,0.045397367
2021-11-15 19:30:00,1.2432714,0.04758818,0.044414125
2021-11-15 20:30:00,1.2264248,0.045897353,0.042732332
2021-11-15 21:30:00,1.2150931,0.043255176,0.040161233
2021-11-15 22:30:00,1.2108433,0.03995933,0.03695338
2021-11-15 23:30:00,1.2148932,0.036656603,0.033753466
2021-11-16 00:30:00,1.2344394,0.033293072,0.03048513
2021-11-16 01:30:00,1.2711904,0.030304182,0.027583806
2021-11-16 02:30:00,1.2949249,0.028932173,0.02624421
2021-11-16 03:30:00,1.3051279,0.028921956,0.026217178
2021-11-16 04:30:00,1.3143222,0.028785061,0.026083875
2021-11-16 05:30:00,1.3291157,0.028202664,0.025516862
2021-11-16 06:30:00,1.3463076,0.027532224,0.024872001
2021-11-16 07:30:00,1.3614544,0.02683225,0.024201978
2021-11-16 08:30:00,1.3720869,0.02623806,0.023613652
2021-11-16 09:30:00,1.3748096,0.025956381,0.023334868
2021-11-16 10:30:00,1.3665825,0.026182184,0.023550957
2021-11-16 11:30:00,1.3548993,0.02686138,0.024226308
2021-11-16 12:30:00,1.3435622,0.02793532,0.025282957
2021-11-16 13:30:00,1.3216896,0.030047989,0.027353115
2021-11-16 14:30:00,1.2844311,0.03355214,0.03079068
2021-11-16 15:30:00,1.3052157,0.03368335,0.031137597
2021-11-16 16:30:00,1.2378887,0.037936598,0.035337187
2021-11-16 17:30:00,1.183312,0.04234033,0.039649654
2021-11-16 18:30:00,1.1866604,0.04371658,0.041106604
2021-11-16 19:30:00,1.1663849,0.045599416,0.04292027
2021-11-16 20:30:00,1.1548123,0.045961756,0.0431444
2021-11-16 21:30:00,1.130441,0.046944905,0.043931924
2021-11-16 22:30:00,1.1349739,0.046565272,0.043433674
2021-11-16 23:30:00,1.1327316,0.045809057,0.0425608
2021-11-17 00:30:00,1.1365614,0.044266026,0.040960755
2021-11-17 01:30:00,1.1586442,0.041894015,0.038576446
2021-11-17 02:30:00,1.1741099,0.039948296,0.0366441
2021-11-17 03:30:00,1.1808678,0.038823064,0.035519134
2021-11-17 04:30:00,1.1783347,0.038611107,0.03528418
2021-11-17 05:30:00,1.1698747,0.03877798,0.03543519
2021-11-17 06:30:00,1.1584682,0.03866941,0.03531546
2021-11-17 07:30:00,1.1529707,0.038101576,0.03474032
2021-11-17 08:30:00,1.160681,0.037038125,0.033703115
2021-11-17 09:30:00,1.1771084,0.035859372,0.0325419
2021-11-17 10:30:00,1.1995904,0.034817334,0.03152581
2021-11-17 11:30:00,1.225929,0.0340182,0.030745002
2021-11-17 12:30:00,1.2496525,0.03357787,0.030311711
2021-11-17 13:30:00,1.252893,0.03427844,0.031004382
2021-11-17 14:30:00,1.2316746,0.036882624,0.03359241
2021-11-17 15:30:00,1.145009,0.042427428,0.039060738
2021-11-17 16:30:00,1.1280203,0.047887553,0.044466384
2021-11-17 17:30:00,1.1136963,0.053794745,0.050284915
2021-11-17 18:30:00,1.1666678,0.054882318,0.05143042
2021-11-17 19:30:00,1.1753676,0.057166886,0.0536859
2021-11-17 20:30:00,1.1896435,0.058817964,0.055252016
2021-11-17 21:30:00,1.2067689,0.05928617,0.055661064
2021-11-17 22:30:00,1.2247602,0.058443524,0.05478778
2021-11-17 23:30:00,1.2379816,0.05653465,0.05287712
2021-11-18 00:30:00,1.2459718,0.05350211,0.049907457
2021-11-18 01:30:00,1.2533019,0.04920295,0.045715652
2021-11-18 02:30:00,1.2632091,0.04511721,0.04174246
2021-11-18 03:30:00,1.276987,0.042216927,0.03892311
2021-11-18 04:30:00,1.2952276,0.03996109,0.036740743
2021-11-18 05:30:00,1.3174559,0.037340224,0.034227993
2021-11-18 06:30:00,1.3438729,0.03423432,0.031230051
2021-11-18 07:30:00,1.3735534,0.031156613,0.028256465
2021-11-18 08:30:00,1.4044602,0.028484013,0.0256829
2021-11-18 09:30:00,1.4333115,0.026400505,0.023683116
2021-11-18 10:30:00,1.4586773,0.02503176,0.022364728
2021-11-18 11:30:00,1.4837147,0.024140028,0.02150806
2021-11-18 12:30:00,1.5061913,0.023563445,0.02096622
2021-11-18 13:30:00,1.5249252,0.024388932,0.021791177
2021-11-18 14:30:00,1.5403912,0.026957095,0.024296261
2021-11-18 15:30:00,1.3665203,0.036930274,0.033872474
2021-11-18 16:30:00,1.4072324,0.044425998,0.04115851
2021-11-18 17:30:00,1.4251301,0.052950263,0.04942859
2021-11-18 18:30:00,1.448488,0.061349113,0.057505183
2021-11-18 19:30:00,1.4308234,0.06741684,0.06327153
2021-11-18 20:30:00,1.3919659,0.07246763,0.06807459
2021-11-18 21:30:00,1.351939,0.0749181,0.07033552
2021-11-18 22:30:00,1.3247951,0.07485755,0.07019712
2021-11-18 23:30:00,1.3086984,0.07285287,0.06823695
2021-11-19 00:30:00,1.3161379,0.068584494,0.06405297
2021-11-19 01:30:00,1.344132,0.06387327,0.059416104
2021-11-19 02:30:00,1.3577737,0.06264417,0.05818926
2021-11-19 03:30:00,1.3532085,0.06376616,0.059285395
2021-11-19 04:30:00,1.342638,0.06469569,0.06021642
2021-11-19 05:30:00,1.334252,0.064463586,0.060018882
2021-11-19 06:30:00,1.3216357,0.063989595,0.05959914
2021-11-19 07:30:00,1.3046229,0.064122304,0.059753932
2021-11-19 08:30:00,1.2865868,0.06463436,0.06030528
2021-11-19 09:30:00,1.2680141,0.06543673,0.061136976
2021-11-19 10:30:00,1.2496088,0.066329435,0.062062714
2021-11-19 11:30:00,1.2366978,0.06699888,0.06278679
2021-11-19 12:30:00,1.229543,0.06694766,0.06283048
2021-11-19 13:30:00,1.2218752,0.06729998,0.06322998
2021-11-19 14:30:00,1.216928,0.070258565,0.06619586
2021-11-19 15:30:00,1.2130975,0.076448105,0.07237756
2021-11-19 16:30:00,1.2190452,0.08207346,0.07805944
2021-11-19 17:30:00,1.2256569,0.08696864,0.083043806
2021-11-19 18:30:00,1.2458323,0.056630805,0.053588267
2021-11-19 19:30:00,1.2570915,0.05362282,0.050698653
2021-11-19 20:30:00,1.2753205,0.05098859,0.04815192
2021-11-19 21:30:00,1.2931381,0.048852537,0.046084404
2021-11-19 22:30:00,1.306811,0.046805423,0.044080075
2021-11-19 23:30:00,1.3163573,0.044621117,0.04191087
2021-11-20 00:30:00,1.3218102,0.04272817,0.04002399
2021-11-20 01:30:00,1.3304629,0.040815387,0.038094055
2021-11-20 02:30:00,1.3358486,0.039818775,0.037087776
2021-11-20 03:30:00,1.3397596,0.03949433,0.036750507
2021-11-20 04:30:00,1.3424633,0.039288968,0.036516827
2021-11-20 05:30:00,1.3450258,0.039090816,0.036327526
2021-11-20 06:30:00,1.3472703,0.03886331,0.036094062
2021-11-20 07:30:00,1.3483565,0.038583312,0.035807453
2021-11-20 08:30:00,1.3511088,0.03816577,0.03539832
2021-11-20 09:30:00,1.3537276,0.037685454,0.034946
2021-11-20 10:30:00,1.3539091,0.037682444,0.03493213
2021-11-20 11:30:00,1.358066,0.038463794,0.03568987
2021-11-20 12:30:00,1.363479,0.039677568,0.036907565
2021-11-20 13:30:00,1.3706424,0.042008355,0.039201193
2021-11-20 14:30:00,1.3775793,0.0454591,0.04260486
2021-11-20 15:30:00,1.2776761,0.062352896,0.058001492
2021-11-20 16:30:00,1.3056171,0.06779585,0.06340992
2021-11-20 17:30:00,1.3263742,0.07200093,0.067629464
2021-11-20 18:30:00,1.3448868,0.07006345,0.0659639
2021-11-20 19:30:00,1.3455544,0.06870285,0.064646095
2021-11-20 20:30:00,1.3452927,0.06481407,0.06088128
2021-11-20 21:30:00,1.3493679,0.060492124,0.056688726
2021-11-20 22:30:00,1.3572313,0.057592236,0.053853072
2021-11-20 23:30:00,1.3679647,0.05563159,0.051970873
2021-11-21 00:30:00,1.377241,0.053203885,0.04963915
2021-11-21 01:30:00,1.3905042,0.049958654,0.04646797
2021-11-21 02:30:00,1.3958843,0.047465727,0.04405826
2021-11-21 03:30:00,1.3952947,0.046812087,0.043462258
2021-11-21 04:30:00,1.3988801,0.046852227,0.043510046
2021-11-21 05:30:00,1.4094486,0.045981307,0.042666767
2021-11-21 06:30:00,1.4210008,0.04456593,0.04129918
2021-11-21 07:30:00,1.4332262,0.043369852,0.04012316
2021-11-21 08:30:00,1.4464004,0.042144377,0.03889868
2021-11-21 09:30:00,1.4608325,0.040475216,0.037249237
2021-11-21 10:30:00,1.4762766,0.038616724,0.03543224
2021-11-21 11:30:00,1.4975559,0.037233002,0.03404944
2021-11-21 12:30:00,1.5237203,0.035647772,0.032468356
2021-11-21 13:30:00,1.5440598,0.035452157,0.03231177
2021-11-21 14:30:00,1.547524,0.037161183,0.03403913
2021-11-21 15:30:00,1.5840118,0.034908395,0.032105133
2021-11-21 16:30:00,1.5590904,0.037926298,0.03506176
2021-11-21 17:30:00,1.5379555,0.041362304,0.038389854
2021-11-21 18:30:00,1.5433582,0.040160075,0.0372552
2021-11-21 19:30:00,1.5242994,0.04063557,0.037729267
2021-11-21 20:30:00,1.5071965,0.04072056,0.037815332
2021-11-21 21:30:00,1.4890488,0.041505247,0.038544305
2021-11-21 22:30:00,1.490373,0.039991446,0.037031136
2021-11-21 23:30:00,1.5060898,0.03664519,0.033721842
2021-11-22 00:30:00,1.5165371,0.034441926,0.031526223
2021-11-22 01:30:00,1.5379696,0.03228334,0.029402591
2021-11-22 02:30:00,1.5554293,0.030993449,0.028147168
2021-11-22 03:30:00,1.5583959,0.030442167,0.0276618
2021-11-22 04:30:00,1.548539,0.031318203,0.028555168
2021-11-22 05:30:00,1.5285563,0.032944087,0.030177047
2021-11-22 06:30:00,1.5187099,0.03347842,0.030737113
2021-11-22 07:30:00,1.5213491,0.032780662,0.03008684
2021-11-22 08:30:00,1.524447,0.031992417,0.029359441
2021-11-22 09:30:00,1.5412921,0.03037915,0.027810771
2021-11-22 10:30:00,1.5313565,0.030643942,0.028099034
2021-11-22 11:30:00,1.5127045,0.032118645,0.029583044
2021-11-22 12:30:00,1.5109819,0.03272488,0.030205265
2021-11-22 13:30:00,1.5118561,0.034691513,0.032077458
2021-11-22 14:30:00,1.5055368,0.038707595,0.035842698
2021-11-22 15:30:00,1.3977455,0.050621018,0.04638666
2021-11-22 16:30:00,1.446414,0.053967334,0.049047627
2021-11-22 17:30:00,1.4665755,0.059334043,0.05383757
2021-11-22 18:30:00,1.4559557,0.06700391,0.060997117
2021-11-22 19:30:00,1.4563123,0.06687436,0.060996436
2021-11-22 20:30:00,1.4366494,0.065057375,0.059726786
2021-11-22 21:30:00,1.4210978,0.0619134,0.057177454
2021-11-22 22:30:00,1.4186754,0.058413155,0.054113
2021-11-22 23:30:00,1.4307986,0.05426165,0.050279215
2021-11-23 00:30:00,1.4481316,0.05054031,0.046774905
2021-11-23 01:30:00,1.4748178,0.04697144,0.043366794
2021-11-23 02:30:00,1.5030708,0.044340976,0.04082777
2021-11-23 03:30:00,1.4956455,0.04458614,0.041112345
2021-11-23 04:30:00,1.4976983,0.043228216,0.039813273
2021-11-23 05:30:00,1.5016305,0.041974828,0.038630493
2021-11-23 06:30:00,1.5006741,0.04085373,0.037577756
2021-11-23 07:30:00,1.5074141,0.038873296,0.035671208
2021-11-23 08:30:00,1.5070082,0.037006192,0.033893906
2021-11-23 09:30:00,1.504664,0.035687644,0.032630306
2021-11-23 10:30:00,1.5073836,0.03512373,0.032096583
2021-11-23 11:30:00,1.5047746,0.03574596,0.032751266
2021-11-23 12:30:00,1.4897407,0.03700205,0.03405702
2021-11-23 13:30:00,1.4889467,0.037800226,0.034864638
2021-11-23 14:30:00,1.4828658,0.039586797,0.036621954
2021-11-23 15:30:00,1.462174,0.04229732,0.03931555
2021-11-23 16:30:00,1.4195703,0.047576174,0.04440719
2021-11-23 17:30:00,1.3895438,0.052190624,0.048874777
2021-11-23 18:30:00,1.3986889,0.0520053,0.04887548
2021-11-23 19:30:00,1.3761665,0.05382154,0.050547287
2021-11-23 20:30:00,1.3687009,0.05359439,0.050289825
2021-11-23 21:30:00,1.3729589,0.052103285,0.04882256
2021-11-23 22:30:00,1.3853872,0.05094886,0.04767865
2021-11-23 23:30:00,1.4010798,0.05027101,0.04701224
2021-11-24 00:30:00,1.4185771,0.04770762,0.044494525
2021-11-24 01:30:00,1.4288263,0.04404401,0.040898316
2021-11-24 02:30:00,1.4206902,0.042541318,0.039433334
2021-11-24 03:30:00,1.4142761,0.04252937,0.039477773
2021-11-24 04:30:00,1.4244384,0.042520925,0.039491292
2021-11-24 05:30:00,1.441351,0.041872058,0.0388624
2021-11-24 06:30:00,1.4528623,0.040143795,0.03718695
2021-11-24 07:30:00,1.4740084,0.038996298,0.036096226
2021-11-24 08:30:00,1.4982046,0.039486222,0.03663017
2021-11-24 09:30:00,1.5083264,0.042956777,0.04011032
2021-11-24 10:30:00,1.5077116,0.045296673,0.04249182
2021-11-24 11:30:00,1.5112107,0.04371063,0.04096132
2021-11-24 12:30:00,1.5099573,0.04046988,0.03777176
2021-11-24 13:30:00,1.5003839,0.03808704,0.03538048
2021-11-24 14:30:00,1.4891607,0.038124356,0.035351135
2021-11-24 15:30:00,1.4816668,0.038820244,0.03592759
2021-11-24 16:30:00,1.5030732,0.039075907,0.036157772
2021-11-24 17:30:00,1.5309434,0.038786575,0.035909668
2021-11-24 18:30:00,1.5110568,0.03936829,0.036311693
2021-11-24 19:30:00,1.557516,0.036740348,0.03389243
2021-11-24 20:30:00,1.58413,0.034893904,0.03213677
2021-11-24 21:30:00,1.604244,0.03273469,0.030043326
2021-11-24 22:30:00,1.6225656,0.030283034,0.027636755
2021-11-24 23:30:00,1.6408161,0.027738683,0.02512326
2021-11-25 00:30:00,1.6604313,0.025116906,0.022560667
2021-11-25 01:30:00,1.6785221,0.022650592,0.020181663
2021-11-25 02:30:00,1.6860689,0.020914111,0.018515717
2021-11-25 03:30:00,1.6837604,0.020022422,0.017673247
2021-11-25 04:30:00,1.6794354,0.019523505,0.017209593
2021-11-25 05:30:00,1.6818997,0.018789273,0.016518118
2021-11-25 06:30:00,1.692191,0.017945634,0.015691979
2021-11-25 07:30:00,1.6998309,0.017218692,0.014963784
2021-11-25 08:30:00,1.7036799,0.016638935,0.014396213
2021-11-25 09:30:00,1.7092702,0.016298547,0.014073555
2021-11-25 10:30:00,1.7165501,0.016146056,0.013932424
2021-11-25 11:30:00,1.7222271,0.01609199,0.013889063
2021-11-25 12:30:00,1.7271903,0.016192518,0.013994254
2021-11-25 13:30:00,1.7315432,0.01679317,0.014583366
2021-11-25 14:30:00,1.732336,0.017913317,0.015686844
2021-11-25 15:30:00,1.5100261,0.025624324,0.022725347
2021-11-25 16:30:00,1.5404689,0.026258469,0.023444781
2021-11-25 17:30:00,1.5513719,0.027817154,0.024992518
2021-11-25 18:30:00,1.5135726,0.03202389,0.02902152
2021-11-25 19:30:00,1.5152937,0.03368038,0.030619169
2021-11-25 20:30:00,1.5004468,0.035338465,0.03219153
2021-11-25 21:30:00,1.4875937,0.036191408,0.032989446
2021-11-25 22:30:00,1.476452,0.03582163,0.032640677
2021-11-25 23:30:00,1.4730897,0.034728117,0.031613424
2021-11-26 00:30:00,1.5006667,0.032462284,0.029466651
2021-11-26 01:30:00,1.5467849,0.029827263,0.026975082
2021-11-26 02:30:00,1.5762589,0.028497238,0.02573146
2021-11-26 03:30:00,1.582137,0.028514378,0.025760356
2021-11-26 04:30:00,1.5802896,0.02896594,0.026192425
2021-11-26 05:30:00,1.5800841,0.02886063,0.026108
2021-11-26 06:30:00,1.577299,0.028812746,0.026087426
2021-11-26 07:30:00,1.5646001,0.029374693,0.026645342
